Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Baleares,Spain,2021-07-12 04:21:34,64853,844,1533.0,39.710358,2.995148
Callao,Peru,2021-07-12 04:21:34,97416,9742,0.0,-11.954609,-77.136042
,Ireland,2021-07-12 04:21:34,277892,5006,23364.0,53.1424,-7.6921
,Guatemala,2021-07-12 04:21:34,318541,9713,279371.0,15.7835,-90.2308
Shanghai,China,2021-07-12 04:21:34,2247,7,2174.0,31.201999999999998,121.4491
,Libya,2021-07-12 04:21:34,204090,3240,180860.0,26.3351,17.228331
Saitama,Japan,2021-07-12 04:21:34,47981,839,45359.0,35.997101,139.347635
Blekinge,Sweden,2021-07-12 04:21:34,12874,130,0.0,56.2784,15.017999999999999
Nara,Japan,2021-07-12 04:21:34,8350,133,8168.0,34.317451,135.871644
Risaralda,Colombia,2021-07-12 04:21:34,79902,1955,75860.0,5.3158,-75.9928
Samara Oblast,Russia,2021-07-12 04:21:34,69991,2398,66395.0,53.2128813,50.8914633
Bahia,Brazil,2021-07-12 04:21:34,1158122,24770,1121230.0,-12.5797,-41.7007
Flevoland,Netherlands,2021-07-12 04:21:34,37464,244,0.0,52.550383,5.515162
Aysen,Chile,2021-07-12 04:21:34,7961,66,7715.0,-45.9864,-73.7669
,Holy See,2021-07-12 04:21:34,27,0,27.0,41.9029,12.4534
Vasternorrland,Sweden,2021-07-12 04:21:34,26892,480,0.0,63.4276,17.7292
Khyber Pakhtunkhwa,Pakistan,2021-07-12 04:21:34,139463,4362,133321.0,34.485332,72.09169
Namur,Belgium,2021-07-12 04:21:34,60028,0,0.0,50.331,4.8221
Castilla - La Mancha,Spain,2021-07-12 04:21:34,198412,6015,6392.0,39.2796,-3.0977
Rio Grande do Norte,Brazil,2021-07-12 04:21:34,350868,6902,150649.0,-5.4026,-36.9541
Zuid-Holland,Netherlands,2021-07-12 04:21:34,412537,4289,0.0,51.937835,4.462114
Jammu and Kashmir,India,2021-07-12 04:21:34,318469,4356,310985.0,33.75943,76.612638
Noord-Holland,Netherlands,2021-07-12 04:21:34,288753,2629,0.0,52.60090600000001,4.9186879999999995
Prince Edward Island,Canada,2021-07-12 04:21:34,208,0,206.0,46.5107,-63.4168
Maryland,US,2021-07-12 04:21:34,463186,9762,,39.62357628,-78.69280486
,Sri Lanka,2021-07-12 04:21:34,274538,3502,244437.0,7.873054,80.77179699999998
,Georgia,2021-07-12 04:21:34,377152,5452,359226.0,42.3154,43.3569
,Bolivia,2021-07-12 04:21:34,454241,17219,380500.0,-16.2902,-63.5887
Punjab,India,2021-07-12 04:21:34,597469,16177,579618.0,30.841465000000003,75.40879
,Venezuela,2021-07-12 04:21:34,283742,3278,266231.0,6.4238,-66.5897
Choco,Colombia,2021-07-12 04:21:34,15036,361,14350.0,5.2528,-76.82600000000002
Friesland,Netherlands,2021-07-12 04:21:34,44581,478,0.0,53.087337,5.7925
,Diamond Princess,2021-07-12 04:21:34,712,13,699.0,200.0,200.0
California,US,2021-07-12 04:21:34,3835469,63932,,37.64629437,-121.8929271
,Uzbekistan,2021-07-12 04:21:34,115963,771,111189.0,41.377491,64.585262
Piura,Peru,2021-07-12 04:21:34,82835,11583,0.0,-5.133361,-80.335861
Minnesota,US,2021-07-12 04:21:34,606297,7715,,46.60962049,-93.41168259999999
Virginia,US,2021-07-12 04:21:34,682673,11450,,37.76707161,-75.63234615
Dadra and Nagar Haveli and Daman and Diu,India,2021-07-12 04:21:34,10584,4,10555.0,20.194742,73.080901
Niigata,Japan,2021-07-12 04:21:34,3494,52,3337.0,37.521819,138.918647
Lipetsk Oblast,Russia,2021-07-12 04:21:34,35030,967,30863.0,52.693517799999995,39.112266399999996
Hebei,China,2021-07-12 04:21:34,1317,7,1310.0,37.8957,114.9042
Ryazan Oblast,Russia,2021-07-12 04:21:34,32447,691,30527.0,54.42267320000001,40.57052460000001
Oita,Japan,2021-07-12 04:21:34,3504,64,3421.0,33.200697,131.43323999999998
,Togo,2021-07-12 04:21:34,14270,133,13656.0,8.6195,0.8248
,Seychelles,2021-07-12 04:21:34,16679,74,15541.0,-4.6796,55.492
Arunachal Pradesh,India,2021-07-12 04:21:34,39563,188,35634.0,27.768456,96.384277
Kerala,India,2021-07-12 04:21:34,3053116,14489,2922921.0,10.450898,76.405749
Baja California Sur,Mexico,2021-07-12 04:21:34,43242,1701,0.0,26.0444,-111.6661
Delhi,India,2021-07-12 04:21:34,1435030,25012,1409226.0,28.646519,77.10898
,Slovakia,2021-07-12 04:21:34,391918,12519,255300.0,48.669,19.699
,Barbados,2021-07-12 04:21:34,4176,48,4036.0,13.1939,-59.5432
Shizuoka,Japan,2021-07-12 04:21:34,9607,150,9075.0,34.916975,138.40778400000002
Bayern,Germany,2021-07-12 04:21:34,648971,15296,631300.0,48.7904,11.4979
Los Lagos,Chile,2021-07-12 04:21:34,86083,1261,83963.0,-41.9198,-72.1416
Bolivar,Colombia,2021-07-12 04:21:34,140494,2636,135899.0,8.6704,-74.03
Tacna,Peru,2021-07-12 04:21:34,27909,1869,0.0,-17.644160999999997,-70.27756
Sindh,Pakistan,2021-07-12 04:21:34,347478,5607,317667.0,26.009446,68.77680699999999
Moquegua,Peru,2021-07-12 04:21:34,26800,1416,0.0,-16.860271,-70.839046
Arica y Parinacota,Chile,2021-07-12 04:21:34,25665,492,24765.0,-18.594,-69.4785
Norrbotten,Sweden,2021-07-12 04:21:34,26664,272,0.0,66.8309,20.3992
Amazonas,Peru,2021-07-12 04:21:34,30079,1173,0.0,-5.077253,-78.050172
Gifu,Japan,2021-07-12 04:21:34,9307,182,9244.0,35.778671,137.055925
Maine,US,2021-07-12 04:21:34,69220,862,,44.1664747,-70.20380627
Ancash,Peru,2021-07-12 04:21:34,73266,6455,0.0,-9.407125,-77.67179499999997
Okayama,Japan,2021-07-12 04:21:34,7616,126,7455.0,34.89246,133.826252
,Afghanistan,2021-07-12 04:21:34,131586,5561,81077.0,33.93911,67.709953
Novosibirsk Oblast,Russia,2021-07-12 04:21:34,48785,2152,42739.0,54.9720169,79.48139240000002
Guizhou,China,2021-07-12 04:21:34,147,2,145.0,26.8154,106.8748
Unknown,Belgium,2021-07-12 04:21:34,21218,25198,0.0,200.0,200.0
Gotland,Sweden,2021-07-12 04:21:34,4017,52,0.0,57.4684,18.4867
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
North Dakota,US,2021-07-12 04:21:34,110857,1563,,46.09686891,-102.5285397
,Fiji,2021-07-12 04:21:34,10512,55,1859.0,-17.7134,178.065
,Belarus,2021-07-12 04:21:34,427906,3257,421305.0,53.7098,27.9534
Canarias,Spain,2021-07-12 04:21:34,64476,795,1537.0,28.2916,-16.6291
Puerto Rico,US,2021-07-12 04:21:34,140847,2555,,18.180117000000006,-66.754367
,Burkina Faso,2021-07-12 04:21:34,13509,168,13317.0,12.2383,-1.5616
Amur Oblast,Russia,2021-07-12 04:21:34,25189,314,23723.0,52.8032368,128.437295
Novgorod Oblast,Russia,2021-07-12 04:21:34,33370,187,32112.0,58.2843833,32.516975699999996
Jonkoping,Sweden,2021-07-12 04:21:34,43632,553,0.0,57.3708,14.3439
Karelia Republic,Russia,2021-07-12 04:21:34,52177,660,48912.0,62.61940309999999,33.4920267
Australian Capital Territory,Australia,2021-07-12 04:21:34,124,3,121.0,-35.4735,149.0124
Tomsk Oblast,Russia,2021-07-12 04:21:34,34951,487,32922.0,58.6124279,82.04753149999998
Espirito Santo,Brazil,2021-07-12 04:21:34,527730,11646,503027.0,-19.1834,-40.3089
Kumamoto,Japan,2021-07-12 04:21:34,6515,120,6349.0,32.608154,130.74523100000002
Reunion,France,2021-07-12 04:21:34,31845,244,29597.0,-21.1151,55.5364
Guanajuato,Mexico,2021-07-12 04:21:34,133733,11123,0.0,21.019000000000002,-101.2574
Komi Republic,Russia,2021-07-12 04:21:34,49549,1077,45632.0,63.9881421,54.3326073
Cauca,Colombia,2021-07-12 04:21:34,45410,1186,42587.0,2.705,-76.82600000000002
Lviv Oblast,Ukraine,2021-07-12 04:21:34,137705,3665,133396.0,49.8397,24.0297
Chandigarh,India,2021-07-12 04:21:34,61823,809,60914.0,30.733839,76.76827800000002
Casanare,Colombia,2021-07-12 04:21:34,31506,771,29490.0,5.7589,-71.5724
Sachsen,Germany,2021-07-12 04:21:34,286049,10103,275600.0,51.1045,13.2017
,Iraq,2021-07-12 04:21:34,1429362,17548,1306454.0,33.223191,43.679291
,Denmark,2021-07-12 04:21:34,299223,2539,290372.0,56.2639,9.5018
Hiroshima,Japan,2021-07-12 04:21:34,11578,174,11297.0,34.605309000000005,132.788719
Oklahoma,US,2021-07-12 04:21:34,460682,7406,,35.88494195,-94.65859267
Luhansk Oblast,Ukraine,2021-07-12 04:21:34,26730,954,25579.0,48.574,39.3078
Hainan,China,2021-07-12 04:21:34,188,6,181.0,19.1959,109.7453
Capital District,Colombia,2021-07-12 04:21:34,1325534,24896,1234157.0,4.711,-74.0721
Sverdlovsk Oblast,Russia,2021-07-12 04:21:34,97669,4013,90973.0,58.6414755,61.802154599999994
,Jordan,2021-07-12 04:21:34,756923,9836,739948.0,31.24,36.51
Baden-Wurttemberg,Germany,2021-07-12 04:21:34,501848,10318,489500.0,48.6616,9.3501
Madrid,Spain,2021-07-12 04:21:34,743109,15479,40736.0,40.4168,-3.7038
Meghalaya,India,2021-07-12 04:21:34,54155,906,48886.0,25.536934,91.278882
Andhra Pradesh,India,2021-07-12 04:21:34,1920178,12986,1877930.0,15.9129,79.74
Jalisco,Mexico,2021-07-12 04:21:34,91147,12779,0.0,20.6595,-103.3494
Greenland,Denmark,2021-07-12 04:21:34,55,0,50.0,71.7069,-42.6043
Alberta,Canada,2021-07-12 04:21:34,232411,2307,229429.0,53.9333,-116.5765
Qinghai,China,2021-07-12 04:21:34,18,0,18.0,35.7452,95.9956
New South Wales,Australia,2021-07-12 04:21:34,6359,55,0.0,-33.8688,151.2093
Ceara,Brazil,2021-07-12 04:21:34,901794,23034,633171.0,-5.4984,-39.3206
Perm Krai,Russia,2021-07-12 04:21:34,64844,2827,57693.0,58.5951603,56.3159546
Extremadura,Spain,2021-07-12 04:21:34,79537,1806,2652.0,39.4937,-6.0679
Rheinland-Pfalz,Germany,2021-07-12 04:21:34,155631,3894,150900.0,50.1183,7.309
,Monaco,2021-07-12 04:21:34,2622,33,2542.0,43.7333,7.4167
,Papua New Guinea,2021-07-12 04:21:34,17340,179,16975.0,-6.314993,143.95555
Ohio,US,2021-07-12 04:21:34,1114267,20380,,38.84541072,-83.4718964
Andalusia,Spain,2021-07-12 04:21:34,635969,10095,10671.0,37.5443,-4.7278
Antwerp,Belgium,2021-07-12 04:21:34,142421,0,0.0,51.2195,4.4024
Cook Islands,New Zealand,2021-07-12 04:21:34,1,0,0.0,-21.2367,-159.7777
North Ossetia - Alania Republic,Russia,2021-07-12 04:21:34,17652,234,16745.0,42.79336110000001,44.6324493
,Norway,2021-07-12 04:21:34,133197,796,17998.0,60.472,8.4689
Cajamarca,Peru,2021-07-12 04:21:34,62448,3933,0.0,-6.4302839999999994,-78.74559599999998
,Rwanda,2021-07-12 04:21:34,48244,560,32523.0,-1.9403,29.8739
Quintana Roo,Mexico,2021-07-12 04:21:34,36133,3113,0.0,19.1817,-88.4791
Amapa,Brazil,2021-07-12 04:21:34,118928,1866,99365.0,0.902,-52.003
,Azerbaijan,2021-07-12 04:21:34,337254,4984,330762.0,40.1431,47.5769
Ternopil Oblast,Ukraine,2021-07-12 04:21:34,70088,1203,68825.0,49.5535,25.5948
Ceuta,Spain,2021-07-12 04:21:34,6014,117,163.0,35.8894,-5.3213
Kirovohrad Oblast,Ukraine,2021-07-12 04:21:34,20665,848,19685.0,48.5079,32.2623
Ingushetia Republic,Russia,2021-07-12 04:21:34,16570,199,15838.0,43.11542075,45.01713552
Kursk Oblast,Russia,2021-07-12 04:21:34,42603,986,40593.0,51.6568453,36.4852695
,Benin,2021-07-12 04:21:34,8227,105,8000.0,9.3077,2.3158
Bryansk Oblast,Russia,2021-07-12 04:21:34,48078,623,44210.0,52.887331499999995,33.41585300000001
,Cuba,2021-07-12 04:21:34,238491,1537,204810.0,21.521757,-77.78116700000002
Delaware,US,2021-07-12 04:21:34,110074,1695,,39.08646628,-75.56884914
Aruba,Netherlands,2021-07-12 04:21:34,11169,107,11029.0,12.5211,-69.9683
Marche,Italy,2021-07-12 04:21:34,104017,3038,99645.0,43.61675973,13.5188753
Puglia,Italy,2021-07-12 04:21:34,253797,6650,245020.0,41.12559576,16.86736689
Jharkhand,India,2021-07-12 04:21:34,346279,5119,340737.0,23.654536,85.557631
Santander,Colombia,2021-07-12 04:21:34,205097,6417,191264.0,6.6437,-73.6536
Repatriated Travellers,Canada,2021-07-12 04:21:34,13,0,13.0,200.0,200.0
Punjab,Pakistan,2021-07-12 04:21:34,348309,10822,328838.0,30.811346,72.13913199999998
,Dominica,2021-07-12 04:21:34,197,0,192.0,15.415,-61.371
Fukui,Japan,2021-07-12 04:21:34,1390,35,1223.0,35.846614,136.22465400000002
Azad Jammu and Kashmir,Pakistan,2021-07-12 04:21:34,21180,594,19700.0,34.027401,73.947253
Varmland,Sweden,2021-07-12 04:21:34,20296,214,0.0,59.7294,13.2354
Campania,Italy,2021-07-12 04:21:34,425917,7541,411495.0,40.83956555,14.25084984
,Bhutan,2021-07-12 04:21:34,2275,1,1973.0,27.5142,90.4336
,MS Zaandam,2021-07-12 04:21:34,9,2,7.0,200.0,200.0
P.A. Bolzano,Italy,2021-07-12 04:21:34,73392,1181,72095.0,46.49933453,11.35662422
Morelos,Mexico,2021-07-12 04:21:34,35395,3626,0.0,18.6813,-99.1013
Uppsala,Sweden,2021-07-12 04:21:34,40548,539,0.0,60.0092,17.2715
,Central African Republic,2021-07-12 04:21:34,7142,98,6859.0,6.6111,20.9394
Tamaulipas,Mexico,2021-07-12 04:21:34,67991,5362,0.0,24.2669,-98.8363
Kaliningrad Oblast,Russia,2021-07-12 04:21:34,38552,555,36741.0,54.7293041,21.1489473
,Greece,2021-07-12 04:21:34,438809,12768,93764.0,39.0742,21.8243
,Costa Rica,2021-07-12 04:21:34,380482,4773,305426.0,9.7489,-83.7534
Nuevo Leon,Mexico,2021-07-12 04:21:34,129911,9809,0.0,25.5922,-99.9962
Anhui,China,2021-07-12 04:21:34,1008,6,998.0,31.8257,117.2264
Ica,Peru,2021-07-12 04:21:34,55263,7985,0.0,-14.235097,-75.574821
Karnataka,India,2021-07-12 04:21:34,2869320,35779,2796377.0,14.705179999999999,76.166436
Aguascalientes,Mexico,2021-07-12 04:21:34,26903,2476,0.0,21.8853,-102.2916
Niedersachsen,Germany,2021-07-12 04:21:34,261648,5798,255100.0,52.6367,9.8451
Mie,Japan,2021-07-12 04:21:34,5344,114,5266.0,34.508018,136.376013
,Iran,2021-07-12 04:21:34,3373450,85859,3025911.0,32.427908,53.68804599999999
,Palau,2021-07-12 04:21:34,0,0,0.0,7.515,134.5825
Quebec,Canada,2021-07-12 04:21:34,375716,11230,363775.0,52.9399,-73.5491
Saskatchewan,Canada,2021-07-12 04:21:34,49260,573,48288.0,52.9399,-106.4509
Islamabad,Pakistan,2021-07-12 04:21:34,83764,784,81324.0,33.665087,73.121219
,Uganda,2021-07-12 04:21:34,87277,2104,61304.0,1.373333,32.290275
,Trinidad and Tobago,2021-07-12 04:21:34,34765,937,27788.0,10.6918,-61.2225
Massachusetts,US,2021-07-12 04:21:34,710830,18011,,41.72980578,-70.28854339
,Estonia,2021-07-12 04:21:34,131487,1270,127855.0,58.5953,25.0136
Telangana,India,2021-07-12 04:21:34,631218,3725,616769.0,18.1124,79.0193
Nagasaki,Japan,2021-07-12 04:21:34,3230,69,3100.0,33.235712,129.608033
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-07-12 04:21:34,4,0,4.0,-7.9467,-14.3559
Martinique,France,2021-07-12 04:21:34,12396,98,98.0,14.6415,-61.0242
,Madagascar,2021-07-12 04:21:34,42392,928,40798.0,-18.766947000000002,46.869107
P.A. Trento,Italy,2021-07-12 04:21:34,45816,1363,44401.0,46.06893511,11.12123097
Ibaraki,Japan,2021-07-12 04:21:34,10848,166,10356.0,36.303588,140.319591
San Luis Potosi,Mexico,2021-07-12 04:21:34,66246,5463,0.0,22.1565,-100.9855
Ucayali,Peru,2021-07-12 04:21:34,31720,3020,0.0,-9.621718,-73.444929
Noord-Brabant,Netherlands,2021-07-12 04:21:34,278330,3140,0.0,51.561174,5.1849419999999995
,Zambia,2021-07-12 04:21:34,175729,2822,160215.0,-13.133897,27.849332
Manitoba,Canada,2021-07-12 04:21:34,56889,1161,54655.0,53.7609,-98.8139
Amazonas,Brazil,2021-07-12 04:21:34,407787,13382,349979.0,-3.4168,-65.8561
,Nicaragua,2021-07-12 04:21:34,8461,192,4225.0,12.865416,-85.207229
Kabardino-Balkarian Republic,Russia,2021-07-12 04:21:34,25460,524,24085.0,43.480604799999995,43.5978976
Maule,Chile,2021-07-12 04:21:34,97807,1588,94982.0,-35.5183,-71.6885
Northern Ireland,United Kingdom,2021-07-12 04:21:34,132469,2158,0.0,54.7877,-6.4923
,Niger,2021-07-12 04:21:34,5538,194,5230.0,17.607789,8.081666
Nagano,Japan,2021-07-12 04:21:34,5059,92,5004.0,36.132134,138.045528
,Saint Lucia,2021-07-12 04:21:34,5399,86,5188.0,13.9094,-60.9789
Caqueta,Colombia,2021-07-12 04:21:34,20979,807,19698.0,0.8699,-73.8419
Durango,Mexico,2021-07-12 04:21:34,35080,2509,0.0,24.5593,-104.6588
Penza Oblast,Russia,2021-07-12 04:21:34,51615,1227,45732.0,53.1655415,44.78791810000001
Aichi,Japan,2021-07-12 04:21:34,51748,964,49850.0,35.035551,137.211621
Channel Islands,United Kingdom,2021-07-12 04:21:34,5205,86,4078.0,49.3723,-2.3644
,Tanzania,2021-07-12 04:21:34,509,21,183.0,-6.369028,34.888822
Ehime,Japan,2021-07-12 04:21:34,2762,74,2676.0,33.624835,132.856842
Wakayama,Japan,2021-07-12 04:21:34,2711,46,2577.0,33.911879,135.505446
Madre de Dios,Peru,2021-07-12 04:21:34,13538,743,0.0,-11.972699,-70.53171999999998
Murmansk Oblast,Russia,2021-07-12 04:21:34,56734,1391,49881.0,68.00004179999999,33.9999151
Puno,Peru,2021-07-12 04:21:34,35605,3757,0.0,-14.995826999999998,-69.922726
Dalarna,Sweden,2021-07-12 04:21:34,27080,344,0.0,61.0917,14.6664
,Armenia,2021-07-12 04:21:34,226388,4544,217658.0,40.0691,45.0382
,Czechia,2021-07-12 04:21:34,1669351,30331,1637010.0,49.8175,15.472999999999999
Odisha,India,2021-07-12 04:21:34,937470,4534,909639.0,20.505428,84.418059
Magadan Oblast,Russia,2021-07-12 04:21:34,8942,124,8472.0,62.48858785,153.9903764
St Martin,France,2021-07-12 04:21:34,2373,38,1399.0,18.0708,-63.0501
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
,Indonesia,2021-07-12 04:21:34,2527203,66464,2084724.0,-0.7893,113.9213
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Gilgit-Baltistan,Pakistan,2021-07-12 04:21:34,6904,111,6189.0,35.792146,74.982138
,Portugal,2021-07-12 04:21:34,907974,17156,845516.0,39.3999,-8.2245
Nebraska,US,2021-07-12 04:21:34,225171,2262,,40.52449420000001,-98.50117804
Tochigi,Japan,2021-07-12 04:21:34,7254,82,6934.0,36.689912,139.819213
Overijssel,Netherlands,2021-07-12 04:21:34,112790,1141,0.0,52.444557999999994,6.441722
Kemerovo Oblast,Russia,2021-07-12 04:21:34,41850,874,39402.0,54.53357809999999,87.342861
Kiev Oblast,Ukraine,2021-07-12 04:21:34,127777,2759,124299.0,50.053000000000004,30.7667
,Ghana,2021-07-12 04:21:34,97585,801,94537.0,7.9465,-1.0232
,Austria,2021-07-12 04:21:34,651612,10723,638889.0,47.5162,14.5501
,Grenada,2021-07-12 04:21:34,161,1,160.0,12.1165,-61.678999999999995
Wyoming,US,2021-07-12 04:21:34,62966,751,,41.65498705,-105.72354150000001
Rivne Oblast,Ukraine,2021-07-12 04:21:34,79566,1206,78263.0,50.6199,26.2516
Tamil Nadu,India,2021-07-12 04:21:34,2516011,33371,2449873.0,11.006091,78.400624
Nuble,Chile,2021-07-12 04:21:34,34665,592,33650.0,-36.7226,-71.7622
Metropolitana,Chile,2021-07-12 04:21:34,664080,17598,639756.0,-33.4376,-70.6505
Jiangsu,China,2021-07-12 04:21:34,745,0,738.0,32.9711,119.455
New York,US,2021-07-12 04:21:34,2120486,53735,,42.60060306,-73.97723916
San Martin,Peru,2021-07-12 04:21:34,46264,2880,0.0,-7.039531,-76.729127
Kalmykia Republic,Russia,2021-07-12 04:21:34,22562,428,20995.0,46.2313018,45.3275745
Saint Pierre and Miquelon,France,2021-07-12 04:21:34,26,0,26.0,46.8852,-56.3159
South Australia,Australia,2021-07-12 04:21:34,819,4,797.0,-34.9285,138.6007
Bashkortostan Republic,Russia,2021-07-12 04:21:34,43349,650,40387.0,54.8573563,57.1439682
Kyoto,Japan,2021-07-12 04:21:34,16827,244,16339.0,35.253815,135.443341
Colima,Mexico,2021-07-12 04:21:34,12655,1225,0.0,19.1223,-104.0072
Gavleborg,Sweden,2021-07-12 04:21:34,35925,560,0.0,61.3012,16.1534
British Columbia,Canada,2021-07-12 04:21:34,148031,1760,145594.0,53.7267,-127.6476
Lombardia,Italy,2021-07-12 04:21:34,843555,33799,801680.0,45.46679409,9.190347404
Maharashtra,India,2021-07-12 04:21:34,6149264,125528,5906466.0,19.449759,76.108221
New Mexico,US,2021-07-12 04:21:34,206252,4354,,35.05163625,-106.6703554
Khabarovsk Krai,Russia,2021-07-12 04:21:34,58904,530,54278.0,51.6312684,136.121524
Gujarat,India,2021-07-12 04:21:34,824200,10073,812976.0,22.694884,71.590923
Acre,Brazil,2021-07-12 04:21:34,86467,1766,82825.0,-9.0238,-70.812
Ivanovo Oblast,Russia,2021-07-12 04:21:34,39217,1326,36614.0,56.9167446,41.43521370000001
Irkutsk Oblast,Russia,2021-07-12 04:21:34,77590,3052,69796.0,56.6370122,104.71922099999999
,Egypt,2021-07-12 04:21:34,283102,16396,218412.0,26.820553000000004,30.802497999999996
,Cote d'Ivoire,2021-07-12 04:21:34,48776,318,48085.0,7.54,-5.5471
Odessa Oblast,Ukraine,2021-07-12 04:21:34,141000,2995,137353.0,46.4846,30.7326
Michigan,US,2021-07-12 04:21:34,1001745,21059,,44.6846864,-83.59507875
,Kazakhstan,2021-07-12 04:21:34,516624,3572,466471.0,48.0196,66.9237
Piaui,Brazil,2021-07-12 04:21:34,302167,6697,295113.0,-7.7183,-42.7289
,Poland,2021-07-12 04:21:34,2880821,75160,2652505.0,51.9194,19.1451
Mayotte,France,2021-07-12 04:21:34,19425,174,2964.0,-12.8275,45.166244
,Algeria,2021-07-12 04:21:34,146064,3836,101430.0,28.0339,1.6596
Vastra Gotaland,Sweden,2021-07-12 04:21:34,190602,2386,0.0,58.2528,13.0596
Aragon,Spain,2021-07-12 04:21:34,130503,3554,3772.0,41.5976,-0.9057
Bermuda,United Kingdom,2021-07-12 04:21:34,2521,33,2477.0,32.3078,-64.7505
Valle d'Aosta,Italy,2021-07-12 04:21:34,11702,473,11207.0,45.73750286,7.320149366
Hamburg,Germany,2021-07-12 04:21:34,77673,1602,75600.0,53.5511,9.9937
Sakhalin Oblast,Russia,2021-07-12 04:21:34,25441,78,24121.0,49.7219665,143.448533
Akita,Japan,2021-07-12 04:21:34,939,20,860.0,39.748678999999996,140.408228
Tyva Republic,Russia,2021-07-12 04:21:34,17791,225,16644.0,51.401714899999995,93.8582593
Junin,Peru,2021-07-12 04:21:34,79309,6722,0.0,-11.541783,-74.876968
Tokyo,Japan,2021-07-12 04:21:34,181706,2240,171941.0,35.711343,139.446921
Vichada,Colombia,2021-07-12 04:21:34,2517,41,2434.0,4.4234,-69.2878
Narino,Colombia,2021-07-12 04:21:34,81646,2723,76152.0,1.2892,-77.3579
,Tunisia,2021-07-12 04:21:34,497613,16388,393305.0,33.886917,9.537499
,Malta,2021-07-12 04:21:34,31061,420,30184.0,35.9375,14.3754
Caldas,Colombia,2021-07-12 04:21:34,93404,1950,88791.0,5.2983,-75.2479
South Dakota,US,2021-07-12 04:21:34,124652,2039,,43.71757685,-98.56050467
Kanagawa,Japan,2021-07-12 04:21:34,70383,962,66637.0,35.415312,139.338983
,Tajikistan,2021-07-12 04:21:34,13834,103,13535.0,38.861,71.2761
Wales,United Kingdom,2021-07-12 04:21:34,224501,5579,0.0,52.1307,-3.7837
Yucatan,Mexico,2021-07-12 04:21:34,49621,4334,0.0,20.7099,-89.0943
Queensland,Australia,2021-07-12 04:21:34,1739,7,1670.0,-27.4698,153.0251
Orenburg Oblast,Russia,2021-07-12 04:21:34,50274,1153,43899.0,52.02692620000001,54.7276647
Yukon,Canada,2021-07-12 04:21:34,461,5,348.0,64.2823,-135.0
,Taiwan*,2021-07-12 04:21:34,15249,740,11802.0,23.7,121.0
Sakha (Yakutiya) Republic,Russia,2021-07-12 04:21:34,42370,804,38739.0,66.941626,129.642371
,Switzerland,2021-07-12 04:21:34,704943,10898,317600.0,46.8182,8.2275
East Flanders,Belgium,2021-07-12 04:21:34,125525,0,0.0,51.0362,3.7373
Valle del Cauca,Colombia,2021-07-12 04:21:34,349428,10870,328334.0,3.8009,-76.6413
Tabasco,Mexico,2021-07-12 04:21:34,79983,4332,0.0,17.8409,-92.6189
Arkansas,US,2021-07-12 04:21:34,355460,5948,,34.29145151,-91.37277296
Puebla,Mexico,2021-07-12 04:21:34,87181,12347,0.0,19.0414,-98.2063
Liguria,Italy,2021-07-12 04:21:34,103596,4352,99068.0,44.41149315,8.9326992
Emilia-Romagna,Italy,2021-07-12 04:21:34,387597,13268,372102.0,44.49436681,11.341720800000001
,Hungary,2021-07-12 04:21:34,808437,30004,741083.0,47.1625,19.5033
Campeche,Mexico,2021-07-12 04:21:34,12734,1360,0.0,19.8301,-90.5349
Moscow Oblast,Russia,2021-07-12 04:21:34,342446,6726,276339.0,55.50431579999999,38.0353929
Tianjin,China,2021-07-12 04:21:34,406,3,391.0,39.3054,117.323
Chechen Republic,Russia,2021-07-12 04:21:34,13553,191,12515.0,43.39761470000001,45.6985005
,Angola,2021-07-12 04:21:34,39958,935,34327.0,-11.2027,17.8739
Antofagasta,Chile,2021-07-12 04:21:34,58425,1152,56642.0,-23.6509,-70.3975
Unknown,Japan,2021-07-12 04:21:34,8,0,8.0,200.0,200.0
Kagawa,Japan,2021-07-12 04:21:34,2118,30,2067.0,34.217292,133.969047
,Botswana,2021-07-12 04:21:34,75388,1202,69914.0,-22.3285,24.6849
,Sudan,2021-07-12 04:21:34,36805,2760,30647.0,12.8628,30.2176
,South Africa,2021-07-12 04:21:34,2195599,64289,1922601.0,-30.5595,22.9375
Khanty-Mansi Autonomous Okrug,Russia,2021-07-12 04:21:34,61567,841,58817.0,61.0259025,69.0982628
Guerrero,Mexico,2021-07-12 04:21:34,43357,4584,0.0,17.4392,-99.5451
Kochi,Japan,2021-07-12 04:21:34,1900,27,1789.0,33.422519,133.367307
,Malaysia,2021-07-12 04:21:34,836296,6158,742297.0,4.210483999999999,101.97576600000001
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-12 04:21:34,41154,440,39345.0,67.1471631,74.3415488
British Virgin Islands,United Kingdom,2021-07-12 04:21:34,821,3,312.0,18.4207,-64.64
,West Bank and Gaza,2021-07-12 04:21:34,315160,3582,309910.0,31.9522,35.2332
Tasmania,Australia,2021-07-12 04:21:34,234,13,221.0,-42.8821,147.3272
Tocantins,Brazil,2021-07-12 04:21:34,202398,3330,185288.0,-10.1753,-48.2982
