Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Saskatchewan,Canada,2021-07-25 04:22:12,49656,578,48738.0,52.9399,-106.4509
Kumamoto,Japan,2021-07-25 04:22:12,6614,122,6380.0,32.608154,130.74523100000002
Saint Barthelemy,France,2021-07-25 04:22:12,1005,1,462.0,17.9,-62.8333
Tyva Republic,Russia,2021-07-25 04:22:12,20120,228,17299.0,51.401714899999995,93.8582593
Karnataka,India,2021-07-25 04:22:12,2893556,36352,2833276.0,14.705179999999999,76.166436
Uppsala,Sweden,2021-07-25 04:22:12,40656,540,0.0,60.0092,17.2715
North Ossetia - Alania Republic,Russia,2021-07-25 04:22:12,18324,249,16987.0,42.79336110000001,44.6324493
Vladimir Oblast,Russia,2021-07-25 04:22:12,41748,1395,38912.0,56.0503336,40.656163299999996
Risaralda,Colombia,2021-07-25 04:22:12,84260,2086,80190.0,5.3158,-75.9928
Vastra Gotaland,Sweden,2021-07-25 04:22:12,191393,2383,0.0,58.2528,13.0596
Tasmania,Australia,2021-07-25 04:22:12,234,13,221.0,-42.8821,147.3272
Zuid-Holland,Netherlands,2021-07-25 04:22:12,436587,4299,0.0,51.937835,4.462114
Friesland,Netherlands,2021-07-25 04:22:12,47259,480,0.0,53.087337,5.7925
Reunion,France,2021-07-25 04:22:12,34615,266,32036.0,-21.1151,55.5364
Jamtland Harjedalen,Sweden,2021-07-25 04:22:12,12568,121,0.0,63.1712,14.9592
,Vietnam,2021-07-25 04:22:12,94913,370,17583.0,14.058323999999999,108.277199
Nagaland,India,2021-07-25 04:22:12,27240,538,25390.0,26.06702,94.470302
Odisha,India,2021-07-25 04:22:12,965715,5445,943069.0,20.505428,84.418059
Rhode Island,US,2021-07-25 04:22:12,153447,2739,,41.71018079,-71.28652315
Amazonas,Colombia,2021-07-25 04:22:12,6567,249,6262.0,-1.4429,-71.5724
Guadeloupe,France,2021-07-25 04:22:12,17982,278,2250.0,16.265,-61.551
Idaho,US,2021-07-25 04:22:12,198296,2183,,43.4526575,-116.24155159999998
Andhra Pradesh,India,2021-07-25 04:22:12,1952513,13241,1916914.0,15.9129,79.74
Yamalo-Nenets Autonomous Okrug,Russia,2021-07-25 04:22:12,42714,460,40667.0,67.1471631,74.3415488
Samara Oblast,Russia,2021-07-25 04:22:12,73606,2554,69037.0,53.2128813,50.8914633
Alagoas,Brazil,2021-07-25 04:22:12,227900,5724,220104.0,-9.5713,-36.782
Gifu,Japan,2021-07-25 04:22:12,9443,183,9325.0,35.778671,137.055925
Limburg,Belgium,2021-07-25 04:22:12,62710,0,0.0,50.9739,5.3420000000000005
Aragon,Spain,2021-07-25 04:22:12,141987,3562,3772.0,41.5976,-0.9057
,Uganda,2021-07-25 04:22:12,92115,2526,74418.0,1.373333,32.290275
Puerto Rico,US,2021-07-25 04:22:12,141348,2553,,18.180117000000006,-66.754367
Volgograd Oblast,Russia,2021-07-25 04:22:12,69026,1722,61843.0,49.604833899999996,44.29035820000001
Aysen,Chile,2021-07-25 04:22:12,8038,70,7932.0,-45.9864,-73.7669
Alabama,US,2021-07-25 04:22:12,569131,11483,,32.53952745,-86.64408227
Miyagi,Japan,2021-07-25 04:22:12,9698,91,9287.0,38.446859,140.927086
Shaanxi,China,2021-07-25 04:22:12,655,3,628.0,35.1917,108.8701
Huila,Colombia,2021-07-25 04:22:12,83843,2844,78203.0,2.5359,-75.5277
Oregon,US,2021-07-25 04:22:12,214869,2836,,44.70915557,-117.6749883
Zakarpattia Oblast,Ukraine,2021-07-25 04:22:12,62204,1608,60498.0,48.6208,22.2879
,West Bank and Gaza,2021-07-25 04:22:12,315968,3596,311380.0,31.9522,35.2332
Shimane,Japan,2021-07-25 04:22:12,674,2,569.0,35.07076,132.55406399999998
Zabaykalsky Krai,Russia,2021-07-25 04:22:12,54312,892,48824.0,52.248521000000004,115.956325
Cusco,Peru,2021-07-25 04:22:12,69531,4573,0.0,-13.191068,-72.153609
,Brunei,2021-07-25 04:22:12,321,3,269.0,4.5353,114.7277
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Hebei,China,2021-07-25 04:22:12,1317,7,1310.0,37.8957,114.9042
Tottori,Japan,2021-07-25 04:22:12,642,2,480.0,35.359069,133.863619
San Luis Potosi,Mexico,2021-07-25 04:22:12,68391,5491,0.0,22.1565,-100.9855
Ucayali,Peru,2021-07-25 04:22:12,31795,3037,0.0,-9.621718,-73.444929
Shiga,Japan,2021-07-25 04:22:12,5775,92,5543.0,35.21582700000001,136.13806399999999
Toyama,Japan,2021-07-25 04:22:12,2149,38,2024.0,36.637464,137.26934599999998
Jalisco,Mexico,2021-07-25 04:22:12,99586,12940,0.0,20.6595,-103.3494
Luxembourg,Belgium,2021-07-25 04:22:12,31543,0,0.0,50.0547,5.4677
Aguascalientes,Mexico,2021-07-25 04:22:12,27420,2485,0.0,21.8853,-102.2916
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Nayarit,Mexico,2021-07-25 04:22:12,16361,1950,0.0,21.7514,-104.8455
,Laos,2021-07-25 04:22:12,4620,5,2174.0,19.856270000000002,102.495496
Queretaro,Mexico,2021-07-25 04:22:12,72761,4529,0.0,20.5888,-100.3899
Manitoba,Canada,2021-07-25 04:22:12,57417,1171,55695.0,53.7609,-98.8139
Indiana,US,2021-07-25 04:22:12,764448,13965,,40.7457653,-84.93671406
Vologda Oblast,Russia,2021-07-25 04:22:12,53160,1327,47476.0,60.0391461,43.1215213
San Andres y Providencia,Colombia,2021-07-25 04:22:12,6700,133,6443.0,12.5567,-81.7185
,Marshall Islands,2021-07-25 04:22:12,4,0,4.0,7.1315,171.1845
Valparaiso,Chile,2021-07-25 04:22:12,119721,3199,115596.0,-33.0472,-71.6127
Shandong,China,2021-07-25 04:22:12,883,7,876.0,36.3427,118.1498
,Saint Vincent and the Grenadines,2021-07-25 04:22:12,2271,12,2199.0,12.9843,-61.2872
Hyogo,Japan,2021-07-25 04:22:12,42548,1313,40132.0,35.039913,134.828057
Arizona,US,2021-07-25 04:22:12,915660,18170,,35.39465006,-109.4892383
,Liberia,2021-07-25 04:22:12,5396,148,2715.0,6.4280550000000005,-9.429499
,Tanzania,2021-07-25 04:22:12,509,21,183.0,-6.369028,34.888822
Krasnodar Krai,Russia,2021-07-25 04:22:12,57228,3992,46778.0,45.768401399999995,39.0261044
Piaui,Brazil,2021-07-25 04:22:12,307398,6788,300312.0,-7.7183,-42.7289
Odessa Oblast,Ukraine,2021-07-25 04:22:12,141569,3005,137679.0,46.4846,30.7326
Martinique,France,2021-07-25 04:22:12,14964,102,104.0,14.6415,-61.0242
Sardegna,Italy,2021-07-25 04:22:12,59782,1496,55278.0,39.21531192,9.110616306
Kharkiv Oblast,Ukraine,2021-07-25 04:22:12,149149,3590,144895.0,49.9935,36.2304
,Eswatini,2021-07-25 04:22:12,22687,747,19769.0,-26.5225,31.4659
South Australia,Australia,2021-07-25 04:22:12,855,4,822.0,-34.9285,138.6007
Louisiana,US,2021-07-25 04:22:12,512843,10900,,30.295064899999996,-92.41419698
,Bolivia,2021-07-25 04:22:12,467975,17637,399649.0,-16.2902,-63.5887
Irkutsk Oblast,Russia,2021-07-25 04:22:12,82657,3507,71500.0,56.6370122,104.71922099999999
Brussels,Belgium,2021-07-25 04:22:12,137950,0,0.0,50.8503,4.3517
Chiba,Japan,2021-07-25 04:22:12,45247,727,41844.0,35.510141,140.198917
Vastmanland,Sweden,2021-07-25 04:22:12,27691,353,0.0,59.6714,16.2159
Tver Oblast,Russia,2021-07-25 04:22:12,51832,1305,43901.0,57.1134475,35.174442799999994
Luhansk Oblast,Ukraine,2021-07-25 04:22:12,26994,967,25708.0,48.574,39.3078
,Bangladesh,2021-07-25 04:22:12,1153344,19046,988339.0,23.685,90.3563
,Malta,2021-07-25 04:22:12,33541,421,30448.0,35.9375,14.3754
,Sao Tome and Principe,2021-07-25 04:22:12,2424,37,2348.0,0.1864,6.6131
,Yemen,2021-07-25 04:22:12,7008,1373,4166.0,15.552726999999999,48.516388
Atlantico,Colombia,2021-07-25 04:22:12,304900,9162,291338.0,10.6966,-74.8741
Maryland,US,2021-07-25 04:22:12,465643,9806,,39.62357628,-78.69280486
Fukushima,Japan,2021-07-25 04:22:12,5290,159,4944.0,37.378867,140.223295
,Iran,2021-07-25 04:22:12,3664286,88532,3239172.0,32.427908,53.68804599999999
,Kosovo,2021-07-25 04:22:12,107992,2269,105590.0,42.602636,20.902977
Mykolaiv Oblast,Ukraine,2021-07-25 04:22:12,70293,1864,68222.0,46.975,31.9946
,Saudi Arabia,2021-07-25 04:22:12,513284,8115,494264.0,23.885942,45.079162
Gujarat,India,2021-07-25 04:22:12,824683,10076,814265.0,22.694884,71.590923
Sumy Oblast,Ukraine,2021-07-25 04:22:12,78326,1341,76672.0,50.9077,34.7981
Noord-Brabant,Netherlands,2021-07-25 04:22:12,294440,3143,0.0,51.561174,5.1849419999999995
Saint Pierre and Miquelon,France,2021-07-25 04:22:12,28,0,26.0,46.8852,-56.3159
Sucre,Colombia,2021-07-25 04:22:12,56621,1532,53643.0,8.814,-74.7233
Penza Oblast,Russia,2021-07-25 04:22:12,54581,1457,46079.0,53.1655415,44.78791810000001
Cook Islands,New Zealand,2021-07-25 04:22:12,1,0,0.0,-21.2367,-159.7777
Khmelnytskyi Oblast,Ukraine,2021-07-25 04:22:12,89142,1889,87106.0,49.423,26.9871
Tokyo,Japan,2021-07-25 04:22:12,197596,2260,182166.0,35.711343,139.446921
Vinnytsia Oblast,Ukraine,2021-07-25 04:22:12,71355,1699,69464.0,49.2331,28.4682
Bashkortostan Republic,Russia,2021-07-25 04:22:12,46460,723,43004.0,54.8573563,57.1439682
,Jordan,2021-07-25 04:22:12,763922,9948,746406.0,31.24,36.51
Pskov Oblast,Russia,2021-07-25 04:22:12,42809,542,35488.0,57.535872899999994,28.8586826
Campeche,Mexico,2021-07-25 04:22:12,13830,1426,0.0,19.8301,-90.5349
Hessen,Germany,2021-07-25 04:22:12,293730,7574,284200.0,50.6521,9.1624
West Virginia,US,2021-07-25 04:22:12,165702,2936,,39.1307219,-80.00350858
La Libertad,Peru,2021-07-25 04:22:12,85022,9998,0.0,-7.92139,-78.370238
Puebla,Mexico,2021-07-25 04:22:12,89240,12421,0.0,19.0414,-98.2063
Fukui,Japan,2021-07-25 04:22:12,1446,36,1355.0,35.846614,136.22465400000002
Newfoundland and Labrador,Canada,2021-07-25 04:22:12,1437,7,1391.0,53.1355,-57.6604
Sakha (Yakutiya) Republic,Russia,2021-07-25 04:22:12,43685,867,39432.0,66.941626,129.642371
Capital District,Colombia,2021-07-25 04:22:12,1396235,26243,1327287.0,4.711,-74.0721
Gansu,China,2021-07-25 04:22:12,198,2,193.0,35.7518,104.2861
,Guinea-Bissau,2021-07-25 04:22:12,4208,74,3801.0,11.8037,-15.1804
Wallis and Futuna,France,2021-07-25 04:22:12,445,7,438.0,-14.2938,-178.1165
Saga,Japan,2021-07-25 04:22:12,2649,25,2584.0,33.286977,130.115738
,Chad,2021-07-25 04:22:12,4969,174,4782.0,15.4542,18.7322
San Martin,Peru,2021-07-25 04:22:12,46982,2893,0.0,-7.039531,-76.729127
Campania,Italy,2021-07-25 04:22:12,428860,7579,413214.0,40.83956555,14.25084984
Extremadura,Spain,2021-07-25 04:22:12,85064,1814,2652.0,39.4937,-6.0679
Jiangxi,China,2021-07-25 04:22:12,937,1,936.0,27.614,115.7221
Telangana,India,2021-07-25 04:22:12,640659,3780,627254.0,18.1124,79.0193
California,US,2021-07-25 04:22:12,3903052,64231,,37.64629437,-121.8929271
Unknown,Belgium,2021-07-25 04:22:12,21663,25220,0.0,200.0,200.0
Chhattisgarh,India,2021-07-25 04:22:12,1001037,13511,984737.0,21.264705,82.035366
Norte de Santander,Colombia,2021-07-25 04:22:12,84800,3902,78510.0,7.9463,-72.8988
Colorado,US,2021-07-25 04:22:12,569289,6910,,39.87432092,-104.3362578
Valle del Cauca,Colombia,2021-07-25 04:22:12,375814,11788,354861.0,3.8009,-76.6413
Amazonas,Brazil,2021-07-25 04:22:12,413853,13477,355314.0,-3.4168,-65.8561
Lakshadweep,India,2021-07-25 04:22:12,10127,49,9997.0,13.699997199999999,72.18333259999999
New Brunswick,Canada,2021-07-25 04:22:12,2350,46,2293.0,46.5653,-66.4619
,Croatia,2021-07-25 04:22:12,362496,8245,353238.0,45.1,15.2
Australian Capital Territory,Australia,2021-07-25 04:22:12,124,3,121.0,-35.4735,149.0124
Toscana,Italy,2021-07-25 04:22:12,248058,6901,237484.0,43.76923077,11.25588885
District of Columbia,US,2021-07-25 04:22:12,49973,1146,,38.90417773,-77.01655992
,Nepal,2021-07-25 04:22:12,679017,9695,641565.0,28.1667,84.25
,San Marino,2021-07-25 04:22:12,5099,90,5002.0,43.9424,12.4578
Sergipe,Brazil,2021-07-25 04:22:12,272846,5891,262556.0,-10.5741,-37.3857
,Somalia,2021-07-25 04:22:12,15203,789,7286.0,5.152149,46.199616
Metropolitana,Chile,2021-07-25 04:22:12,670690,18082,648203.0,-33.4376,-70.6505
Arunachal Pradesh,India,2021-07-25 04:22:12,45703,213,41025.0,27.768456,96.384277
Sachsen,Germany,2021-07-25 04:22:12,286411,10128,275800.0,51.1045,13.2017
Oklahoma,US,2021-07-25 04:22:12,471176,7454,,35.88494195,-94.65859267
Gibraltar,United Kingdom,2021-07-25 04:22:12,4780,94,4371.0,36.1408,-5.3536
Altai Republic,Russia,2021-07-25 04:22:12,19052,264,17730.0,50.7114101,86.8572186
Ohio,US,2021-07-25 04:22:12,1121609,20467,,38.84541072,-83.4718964
,Sri Lanka,2021-07-25 04:22:12,294850,4054,266665.0,7.873054,80.77179699999998
Apurimac,Peru,2021-07-25 04:22:12,25279,1455,0.0,-14.027713,-72.975378
Sicilia,Italy,2021-07-25 04:22:12,238528,6024,225032.0,38.11569725,13.362356699999998
Sinaloa,Mexico,2021-07-25 04:22:12,53742,6791,0.0,25.1721,-107.4795
,Poland,2021-07-25 04:22:12,2882066,75241,2653221.0,51.9194,19.1451
Brandenburg,Germany,2021-07-25 04:22:12,109049,3817,104900.0,52.4125,12.5316
Mizoram,India,2021-07-25 04:22:12,31145,135,23238.0,23.309381,92.83821999999999
,Gambia,2021-07-25 04:22:12,7333,208,6205.0,13.4432,-15.3101
Nagano,Japan,2021-07-25 04:22:12,5126,93,5052.0,36.132134,138.045528
Hidalgo,Mexico,2021-07-25 04:22:12,42489,6368,0.0,20.0911,-98.7624
Beijing,China,2021-07-25 04:22:12,1085,9,1066.0,40.1824,116.4142
,Guinea,2021-07-25 04:22:12,24993,198,23809.0,9.9456,-9.6966
Cordoba,Colombia,2021-07-25 04:22:12,97104,3416,90979.0,8.0493,-75.574
Poltava Oblast,Ukraine,2021-07-25 04:22:12,78207,1872,76099.0,49.5883,34.5514
Baden-Wurttemberg,Germany,2021-07-25 04:22:12,504201,10377,490900.0,48.6616,9.3501
Kyoto,Japan,2021-07-25 04:22:12,17390,246,16634.0,35.253815,135.443341
Miyazaki,Japan,2021-07-25 04:22:12,3155,26,3073.0,32.193203999999994,131.299374
Calabria,Italy,2021-07-25 04:22:12,70106,1244,66679.0,38.90597598,16.59440194
Islamabad,Pakistan,2021-07-25 04:22:12,85519,792,82479.0,33.665087,73.121219
Shanxi,China,2021-07-25 04:22:12,253,0,253.0,37.5777,112.2922
,Afghanistan,2021-07-25 04:22:12,143439,6357,82586.0,33.93911,67.709953
Tatarstan Republic,Russia,2021-07-25 04:22:12,23572,592,20997.0,55.7648572,52.43104273
Azad Jammu and Kashmir,Pakistan,2021-07-25 04:22:12,22886,610,20369.0,34.027401,73.947253
Hunan,China,2021-07-25 04:22:12,1071,4,1053.0,27.6104,111.7088
,Eritrea,2021-07-25 04:22:12,6495,33,6282.0,15.1794,39.7823
Recovered,US,2021-07-25 04:22:12,0,0,,200.0,200.0
Chiapas,Mexico,2021-07-25 04:22:12,13452,1723,0.0,16.7569,-93.1292
Queensland,Australia,2021-07-25 04:22:12,1770,7,1715.0,-27.4698,153.0251
Western Australia,Australia,2021-07-25 04:22:12,1048,9,1030.0,-31.9505,115.8605
,Austria,2021-07-25 04:22:12,655938,10731,640685.0,47.5162,14.5501
Inner Mongolia,China,2021-07-25 04:22:12,401,1,395.0,44.0935,113.9448
Novgorod Oblast,Russia,2021-07-25 04:22:12,35392,203,33290.0,58.2843833,32.516975699999996
Moscow Oblast,Russia,2021-07-25 04:22:12,373093,7019,301700.0,55.50431579999999,38.0353929
,Uzbekistan,2021-07-25 04:22:12,123559,826,117962.0,41.377491,64.585262
,Estonia,2021-07-25 04:22:12,132368,1271,128396.0,58.5953,25.0136
Xinjiang,China,2021-07-25 04:22:12,980,3,977.0,41.1129,85.2401
,Luxembourg,2021-07-25 04:22:12,73412,821,71117.0,49.8153,6.1296
Saratov Oblast,Russia,2021-07-25 04:22:12,71325,1639,66734.0,51.652055499999996,46.86319520000001
Nuevo Leon,Mexico,2021-07-25 04:22:12,136912,9997,0.0,25.5922,-99.9962
Baja California Sur,Mexico,2021-07-25 04:22:12,47363,1901,0.0,26.0444,-111.6661
Wakayama,Japan,2021-07-25 04:22:12,2796,46,2614.0,33.911879,135.505446
Gunma,Japan,2021-07-25 04:22:12,8273,156,7962.0,36.504478999999996,138.985605
Jiangsu,China,2021-07-25 04:22:12,790,0,743.0,32.9711,119.455
,Guatemala,2021-07-25 04:22:12,350816,10093,305003.0,15.7835,-90.2308
French Guiana,France,2021-07-25 04:22:12,29419,170,9995.0,4.0,-53.0
Morelos,Mexico,2021-07-25 04:22:12,36274,3649,0.0,18.6813,-99.1013
Noord-Holland,Netherlands,2021-07-25 04:22:12,314448,2637,0.0,52.60090600000001,4.9186879999999995
,Venezuela,2021-07-25 04:22:12,298804,3475,282201.0,6.4238,-66.5897
,Diamond Princess,2021-07-25 04:22:12,712,13,699.0,200.0,200.0
,Israel,2021-07-25 04:22:12,859398,6458,841667.0,31.046051000000002,34.851612
,Suriname,2021-07-25 04:22:12,24797,628,21022.0,3.9193,-56.0278
Vasternorrland,Sweden,2021-07-25 04:22:12,26930,481,0.0,63.4276,17.7292
Halland,Sweden,2021-07-25 04:22:12,41166,320,0.0,56.8967,12.8034
Lambayeque,Peru,2021-07-25 04:22:12,58399,8373,0.0,-6.3530489999999995,-79.824113
Delhi,India,2021-07-25 04:22:12,1435844,25041,1410216.0,28.646519,77.10898
Ceuta,Spain,2021-07-25 04:22:12,6191,117,163.0,35.8894,-5.3213
Nebraska,US,2021-07-25 04:22:12,226839,2284,,40.52449420000001,-98.50117804
Kirovohrad Oblast,Ukraine,2021-07-25 04:22:12,20701,856,19735.0,48.5079,32.2623
Uttarakhand,India,2021-07-25 04:22:12,341673,7359,333703.0,30.156446999999996,79.197608
Coahuila,Mexico,2021-07-25 04:22:12,71680,6521,0.0,27.0587,-101.7068
Greenland,Denmark,2021-07-25 04:22:12,89,0,59.0,71.7069,-42.6043
,Argentina,2021-07-25 04:22:12,4839109,103584,4480336.0,-38.4161,-63.6167
Ontario,Canada,2021-07-25 04:22:12,556560,9270,545920.0,51.2538,-85.3232
Voronezh Oblast,Russia,2021-07-25 04:22:12,100658,3455,94207.0,50.9800393,40.15065070000001
Zacatecas,Mexico,2021-07-25 04:22:12,32366,2913,0.0,22.7709,-102.5832
Tarapaca,Chile,2021-07-25 04:22:12,40125,771,39153.0,-19.9232,-69.5132
Mato Grosso do Sul,Brazil,2021-07-25 04:22:12,351814,8816,334556.0,-20.7722,-54.7852
Unknown,Mexico,2021-07-25 04:22:12,0,0,2140327.0,200.0,200.0
,Latvia,2021-07-25 04:22:12,138425,2550,135326.0,56.8796,24.6032
Nordrhein-Westfalen,Germany,2021-07-25 04:22:12,823146,17274,800700.0,51.4332,7.6616
Dagestan Republic,Russia,2021-07-25 04:22:12,40301,1655,36030.0,43.05749160000001,47.1332224
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Moquegua,Peru,2021-07-25 04:22:12,27678,1445,0.0,-16.860271,-70.839046
Georgia,US,2021-07-25 04:22:12,1157705,21614,,31.74847232,-82.28909114
Tula Oblast,Russia,2021-07-25 04:22:12,46408,2386,40699.0,53.9570701,37.369090899999996
,Saint Kitts and Nevis,2021-07-25 04:22:12,564,3,527.0,17.357822,-62.782998
Amur Oblast,Russia,2021-07-25 04:22:12,26777,331,24369.0,52.8032368,128.437295
,Ghana,2021-07-25 04:22:12,100747,819,96115.0,7.9465,-1.0232
Moscow,Russia,2021-07-25 04:22:12,1484672,25003,1326132.0,55.7504461,37.6174943
,Cameroon,2021-07-25 04:22:12,82003,1334,35261.0,3.8480000000000003,11.5021
Tamaulipas,Mexico,2021-07-25 04:22:12,71126,5458,0.0,24.2669,-98.8363
Northern Territory,Australia,2021-07-25 04:22:12,192,0,188.0,-12.4634,130.8456
Maharashtra,India,2021-07-25 04:22:12,6258079,131429,6029817.0,19.449759,76.108221
,Bahrain,2021-07-25 04:22:12,268413,1382,266213.0,26.0275,50.55
,Monaco,2021-07-25 04:22:12,2779,33,2617.0,43.7333,7.4167
Guam,US,2021-07-25 04:22:12,8501,143,,13.4443,144.7937
,Tajikistan,2021-07-25 04:22:12,14505,116,14022.0,38.861,71.2761
Mecklenburg-Vorpommern,Germany,2021-07-25 04:22:12,44320,1176,42980.0,53.6127,12.4296
Dalarna,Sweden,2021-07-25 04:22:12,27122,344,0.0,61.0917,14.6664
Magallanes,Chile,2021-07-25 04:22:12,29109,477,28569.0,-52.368,-70.9863
,New Zealand,2021-07-25 04:22:12,2862,26,2778.0,-40.9006,174.886
Cundinamarca,Colombia,2021-07-25 04:22:12,253147,6426,240858.0,5.026,-74.03
Akita,Japan,2021-07-25 04:22:12,990,20,926.0,39.748678999999996,140.408228
Hokkaido,Japan,2021-07-25 04:22:12,43009,1422,40475.0,43.385711,142.55231799999999
,Mauritania,2021-07-25 04:22:12,23555,528,21256.0,21.0079,-10.9408
Komi Republic,Russia,2021-07-25 04:22:12,53224,1154,46938.0,63.9881421,54.3326073
Parana,Brazil,2021-07-25 04:22:12,1360016,34264,1007557.0,-25.2521,-52.0215
,South Sudan,2021-07-25 04:22:12,10917,117,10514.0,6.8770000000000024,31.307
Michigan,US,2021-07-25 04:22:12,1006360,21146,,44.6846864,-83.59507875
,Portugal,2021-07-25 04:22:12,950434,17284,880368.0,39.3999,-8.2245
Loreto,Peru,2021-07-25 04:22:12,43243,4094,0.0,-4.124847,-74.424115
Nova Scotia,Canada,2021-07-25 04:22:12,5882,93,5777.0,44.681999999999995,-63.7443
,Algeria,2021-07-25 04:22:12,160868,4042,109951.0,28.0339,1.6596
Kagawa,Japan,2021-07-25 04:22:12,2156,31,2094.0,34.217292,133.969047
,Hungary,2021-07-25 04:22:12,809101,30020,745277.0,47.1625,19.5033
Falkland Islands (Malvinas),United Kingdom,2021-07-25 04:22:12,63,0,63.0,-51.7963,-59.5236
Bihar,India,2021-07-25 04:22:12,724390,9637,714223.0,25.679658,85.60484
Tennessee,US,2021-07-25 04:22:12,880789,12664,,36.12684348,-84.19965764
,Liechtenstein,2021-07-25 04:22:12,3075,59,2997.0,47.14,9.55
Ingushetia Republic,Russia,2021-07-25 04:22:12,17248,208,16095.0,43.11542075,45.01713552
Galicia,Spain,2021-07-25 04:22:12,149190,2431,9204.0,42.5751,-8.1339
Para,Brazil,2021-07-25 04:22:12,569246,15958,532923.0,-1.9981,-54.9306
Abruzzo,Italy,2021-07-25 04:22:12,75687,2514,72055.0,42.35122196,13.39843823
,Norway,2021-07-25 04:22:12,135631,799,17998.0,60.472,8.4689
Osaka,Japan,2021-07-25 04:22:12,108904,2713,101762.0,34.620965000000005,135.507481
,Antigua and Barbuda,2021-07-25 04:22:12,1280,43,1229.0,17.0608,-61.7964
,Togo,2021-07-25 04:22:12,15072,143,14026.0,8.6195,0.8248
Meghalaya,India,2021-07-25 04:22:12,60597,1014,54875.0,25.536934,91.278882
Ehime,Japan,2021-07-25 04:22:12,2827,76,2686.0,33.624835,132.856842
,El Salvador,2021-07-25 04:22:12,84691,2547,75724.0,13.7942,-88.8965
Jonkoping,Sweden,2021-07-25 04:22:12,43728,553,0.0,57.3708,14.3439
Chechen Republic,Russia,2021-07-25 04:22:12,15095,277,12801.0,43.39761470000001,45.6985005
,Mali,2021-07-25 04:22:12,14540,530,13524.0,17.570692,-3.996166000000001
Aichi,Japan,2021-07-25 04:22:12,52764,984,50593.0,35.035551,137.211621
Tumbes,Peru,2021-07-25 04:22:12,17753,1534,0.0,-3.857496,-80.54525500000003
,Bulgaria,2021-07-25 04:22:12,423629,18193,398145.0,42.7339,25.4858
Khabarovsk Krai,Russia,2021-07-25 04:22:12,63203,596,57118.0,51.6312684,136.121524
Heilongjiang,China,2021-07-25 04:22:12,1612,13,1599.0,47.861999999999995,127.7615
New Mexico,US,2021-07-25 04:22:12,208487,4397,,35.05163625,-106.6703554
Mato Grosso,Brazil,2021-07-25 04:22:12,479068,12397,456929.0,-12.6819,-56.9211
Gotland,Sweden,2021-07-25 04:22:12,4050,52,0.0,57.4684,18.4867
Bolivar,Colombia,2021-07-25 04:22:12,148433,2806,143778.0,8.6704,-74.03
French Polynesia,France,2021-07-25 04:22:12,19285,145,18945.0,-17.6797,-149.4068
Amapa,Brazil,2021-07-25 04:22:12,120646,1891,102852.0,0.902,-52.003
Navarra,Spain,2021-07-25 04:22:12,73039,1186,3905.0,42.6954,-1.6761
Jammu and Kashmir,India,2021-07-25 04:22:12,320491,4374,314798.0,33.75943,76.612638
,Albania,2021-07-25 04:22:12,132853,2456,130125.0,41.1533,20.1683
Puglia,Italy,2021-07-25 04:22:12,254885,6664,246148.0,41.12559576,16.86736689
Vermont,US,2021-07-25 04:22:12,24676,259,,44.03217337,-73.14130877
Prince Edward Island,Canada,2021-07-25 04:22:12,208,0,208.0,46.5107,-63.4168
,Qatar,2021-07-25 04:22:12,225072,600,222839.0,25.3548,51.1839
,Senegal,2021-07-25 04:22:12,56573,1269,44896.0,14.4974,-14.4524
Aomori,Japan,2021-07-25 04:22:12,2608,30,2517.0,40.781541,140.828896
Magadan Oblast,Russia,2021-07-25 04:22:12,9293,144,8591.0,62.48858785,153.9903764
Yamagata,Japan,2021-07-25 04:22:12,2122,48,2018.0,38.448396,140.102154
,Azerbaijan,2021-07-25 04:22:12,340057,5002,331907.0,40.1431,47.5769
Alaska,US,2021-07-25 04:22:12,73818,384,,55.32222414,-161.9722021
Kronoberg,Sweden,2021-07-25 04:22:12,22528,318,0.0,56.7183,14.4115
Oaxaca,Mexico,2021-07-25 04:22:12,52866,4088,0.0,17.0732,-96.7266
Los Lagos,Chile,2021-07-25 04:22:12,87058,1308,85254.0,-41.9198,-72.1416
,MS Zaandam,2021-07-25 04:22:12,9,2,7.0,200.0,200.0
C. Valenciana,Spain,2021-07-25 04:22:12,446063,7440,9970.0,39.484,-0.7533
Canarias,Spain,2021-07-25 04:22:12,73495,810,1537.0,28.2916,-16.6291
Tianjin,China,2021-07-25 04:22:12,418,3,398.0,39.3054,117.323
,Papua New Guinea,2021-07-25 04:22:12,17637,192,17222.0,-6.314993,143.95555
Haryana,India,2021-07-25 04:22:12,769717,9617,759360.0,29.20004,76.332824
,Fiji,2021-07-25 04:22:12,22513,177,5686.0,-17.7134,178.065
,Cote d'Ivoire,2021-07-25 04:22:12,49554,324,48778.0,7.54,-5.5471
,Barbados,2021-07-25 04:22:12,4339,48,4098.0,13.1939,-59.5432
Victoria,Australia,2021-07-25 04:22:12,20903,820,19904.0,-37.8136,144.9631
,Kiribati,2021-07-25 04:22:12,2,0,0.0,-3.3704,-168.734
,Equatorial Guinea,2021-07-25 04:22:12,8863,123,8637.0,1.6508,10.2679
