Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
North Carolina,US,2021-05-24 04:20:53,995754,12958,,36.0434701,-79.39976137
Magallanes,Chile,2021-05-24 04:20:53,27382,395,26454.0,-52.368,-70.9863
,Iceland,2021-05-24 04:20:53,6555,29,6476.0,64.9631,-19.0208
Ontario,Canada,2021-05-24 04:20:53,529748,8588,502392.0,51.2538,-85.3232
Tocantins,Brazil,2021-05-24 04:20:53,173109,2776,154996.0,-10.1753,-48.2982
Alberta,Canada,2021-05-24 04:20:53,224195,2176,207486.0,53.9333,-116.5765
,Guyana,2021-05-24 04:20:53,16130,359,13745.0,4.860416000000002,-58.93018000000001
Baja California Sur,Mexico,2021-05-24 04:20:53,31446,1407,0.0,26.0444,-111.6661
Shiga,Japan,2021-05-24 04:20:53,4796,75,4191.0,35.21582700000001,136.13806399999999
Coahuila,Mexico,2021-05-24 04:20:53,68604,6252,0.0,27.0587,-101.7068
Repatriated Travellers,Canada,2021-05-24 04:20:53,13,0,13.0,200.0,200.0
Wisconsin,US,2021-05-24 04:20:53,672422,7748,,43.96974651,-89.76782777
Karachay-Cherkess Republic,Russia,2021-05-24 04:20:53,20344,115,19984.0,43.7368326,41.7267991
Kanagawa,Japan,2021-05-24 04:20:53,59818,866,56316.0,35.415312,139.338983
Navarra,Spain,2021-05-24 04:20:53,61811,1170,3905.0,42.6954,-1.6761
Chelyabinsk Oblast,Russia,2021-05-24 04:20:53,61129,1576,56810.0,54.4223954,61.1865846
Moscow Oblast,Russia,2021-05-24 04:20:53,265234,6069,217300.0,55.50431579999999,38.0353929
,Somalia,2021-05-24 04:20:53,14632,767,6685.0,5.152149,46.199616
,Armenia,2021-05-24 04:20:53,221948,4392,211057.0,40.0691,45.0382
New Caledonia,France,2021-05-24 04:20:53,125,0,58.0,-20.904304999999997,165.618042
,Cyprus,2021-05-24 04:20:53,71911,354,39061.0,35.1264,33.4299
,Thailand,2021-05-24 04:20:53,129500,776,26873.0,15.870032,100.992541
Quintana Roo,Mexico,2021-05-24 04:20:53,26030,2728,0.0,19.1817,-88.4791
Primorsky Krai,Russia,2021-05-24 04:20:53,44116,728,41398.0,45.0819456,134.726645
Utah,US,2021-05-24 04:20:53,404477,2290,,41.52106798,-113.08328159999999
Unknown,Peru,2021-05-24 04:20:53,4438,246,1869538.0,200.0,200.0
Santander,Colombia,2021-05-24 04:20:53,124270,4266,114109.0,6.6437,-73.6536
,Bhutan,2021-05-24 04:20:53,1394,1,1186.0,27.5142,90.4336
Vastra Gotaland,Sweden,2021-05-24 04:20:53,184956,2342,0.0,58.2528,13.0596
Ohio,US,2021-05-24 04:20:53,1097300,19709,,38.84541072,-83.4718964
Morelos,Mexico,2021-05-24 04:20:53,33357,3300,0.0,18.6813,-99.1013
Mato Grosso,Brazil,2021-05-24 04:20:53,391567,10501,366623.0,-12.6819,-56.9211
Nebraska,US,2021-05-24 04:20:53,222884,2248,,40.52449420000001,-98.50117804
Ivano-Frankivsk Oblast,Ukraine,2021-05-24 04:20:53,85822,2039,81942.0,48.9226,24.7111
Belgorod Oblast,Russia,2021-05-24 04:20:53,38300,677,35664.0,50.7080119,37.5837615
Newfoundland and Labrador,Canada,2021-05-24 04:20:53,1253,6,1156.0,53.1355,-57.6604
Magadan Oblast,Russia,2021-05-24 04:20:53,8426,107,8224.0,62.48858785,153.9903764
Loreto,Peru,2021-05-24 04:20:53,39593,1410,0.0,-4.124847,-74.424115
Uttar Pradesh,India,2021-05-24 04:20:53,1669891,19209,1565802.0,26.925425,80.560982
Santa Catarina,Brazil,2021-05-24 04:20:53,947810,14822,901919.0,-27.2423,-50.2189
Chihuahua,Mexico,2021-05-24 04:20:53,55084,6917,0.0,28.63300000000001,-106.0691
Veneto,Italy,2021-05-24 04:20:53,421924,11528,399246.0,45.43490485,12.33845213
,Albania,2021-05-24 04:20:53,132209,2444,128732.0,41.1533,20.1683
Basilicata,Italy,2021-05-24 04:20:53,26015,570,20934.0,40.63947052,15.80514834
Himachal Pradesh,India,2021-05-24 04:20:53,179034,2766,150289.0,31.927213000000002,77.233081
Louisiana,US,2021-05-24 04:20:53,467815,10522,,30.295064899999996,-92.41419698
Saratov Oblast,Russia,2021-05-24 04:20:53,61812,1038,57864.0,51.652055499999996,46.86319520000001
Vladimir Oblast,Russia,2021-05-24 04:20:53,33149,1169,30816.0,56.0503336,40.656163299999996
Kalmykia Republic,Russia,2021-05-24 04:20:53,20721,369,20061.0,46.2313018,45.3275745
Extremadura,Spain,2021-05-24 04:20:53,75303,1798,2652.0,39.4937,-6.0679
Emilia-Romagna,Italy,2021-05-24 04:20:53,382073,13146,349845.0,44.49436681,11.341720800000001
,Cabo Verde,2021-05-24 04:20:53,29334,256,26842.0,16.5388,-23.0418
Mississippi,US,2021-05-24 04:20:53,316272,7279,,31.47669768,-91.35326037
Quindio,Colombia,2021-05-24 04:20:53,42725,1289,40610.0,4.461,-75.6674
,Singapore,2021-05-24 04:20:53,61824,32,61294.0,1.2833,103.8333
,Namibia,2021-05-24 04:20:53,52946,765,49213.0,-22.9576,18.4904
Castilla y Leon,Spain,2021-05-24 04:20:53,228451,6833,8716.0,41.8357,-4.3976
Shanghai,China,2021-05-24 04:20:53,2069,7,1996.0,31.201999999999998,121.4491
Michigan,US,2021-05-24 04:20:53,986435,20140,,44.6846864,-83.59507875
French Polynesia,France,2021-05-24 04:20:53,18844,141,18677.0,-17.6797,-149.4068
,Slovenia,2021-05-24 04:20:53,251690,4353,241735.0,46.1512,14.9955
Nayarit,Mexico,2021-05-24 04:20:53,12107,1818,0.0,21.7514,-104.8455
Ica,Peru,2021-05-24 04:20:53,51535,3021,0.0,-14.235097,-75.574821
Gavleborg,Sweden,2021-05-24 04:20:53,35236,552,0.0,61.3012,16.1534
Tokyo,Japan,2021-05-24 04:20:53,156853,2001,148037.0,35.711343,139.446921
Galicia,Spain,2021-05-24 04:20:53,125586,2397,9204.0,42.5751,-8.1339
,Madagascar,2021-05-24 04:20:53,40876,800,39255.0,-18.766947000000002,46.869107
,Lithuania,2021-05-24 04:20:53,270849,4185,247662.0,55.1694,23.8813
Mexico,Mexico,2021-05-24 04:20:53,248748,34615,0.0,19.4969,-99.7233
Faroe Islands,Denmark,2021-05-24 04:20:53,676,1,668.0,61.8926,-6.9118
Maharashtra,India,2021-05-24 04:20:53,5579897,88620,5140272.0,19.449759,76.108221
,Norway,2021-05-24 04:20:53,122414,781,17998.0,60.472,8.4689
Amazonas,Brazil,2021-05-24 04:20:53,382487,12920,326120.0,-3.4168,-65.8561
Baleares,Spain,2021-05-24 04:20:53,60137,839,1533.0,39.710358,2.995148
Hainaut,Belgium,2021-05-24 04:20:53,154803,0,0.0,50.5257,4.0621
Junin,Peru,2021-05-24 04:20:53,69924,2504,0.0,-11.541783,-74.876968
Chongqing,China,2021-05-24 04:20:53,598,6,586.0,30.0572,107.874
,Angola,2021-05-24 04:20:53,32441,725,26778.0,-11.2027,17.8739
Lambayeque,Peru,2021-05-24 04:20:53,54465,2729,0.0,-6.3530489999999995,-79.824113
,Ethiopia,2021-05-24 04:20:53,269194,4076,228757.0,9.145,40.4897
Varmland,Sweden,2021-05-24 04:20:53,18265,209,0.0,59.7294,13.2354
Los Lagos,Chile,2021-05-24 04:20:53,74766,1015,71694.0,-41.9198,-72.1416
Falkland Islands (Malvinas),United Kingdom,2021-05-24 04:20:53,63,0,63.0,-51.7963,-59.5236
Madrid,Spain,2021-05-24 04:20:53,708721,15201,40736.0,40.4168,-3.7038
Smolensk Oblast,Russia,2021-05-24 04:20:53,30592,984,28828.0,55.03434960000001,33.0192065
Friesland,Netherlands,2021-05-24 04:20:53,42388,474,0.0,53.087337,5.7925
Ladakh,India,2021-05-24 04:20:53,17407,178,15707.0,34.1526,77.5771
,Greece,2021-05-24 04:20:53,389804,11772,93764.0,39.0742,21.8243
Balochistan,Pakistan,2021-05-24 04:20:53,24583,270,23347.0,28.328491999999997,65.898403
Niedersachsen,Germany,2021-05-24 04:20:53,256162,5559,242600.0,52.6367,9.8451
Gibraltar,United Kingdom,2021-05-24 04:20:53,4288,94,4192.0,36.1408,-5.3536
,Algeria,2021-05-24 04:20:53,126860,3418,88346.0,28.0339,1.6596
,Sudan,2021-05-24 04:20:53,34889,2568,27949.0,12.8628,30.2176
Haryana,India,2021-05-24 04:20:53,738028,7512,687700.0,29.20004,76.332824
,Nigeria,2021-05-24 04:20:53,166019,2067,156476.0,9.082,8.6753
Xinjiang,China,2021-05-24 04:20:53,980,3,977.0,41.1129,85.2401
,Trinidad and Tobago,2021-05-24 04:20:53,20017,375,11480.0,10.6918,-61.2225
Piemonte,Italy,2021-05-24 04:20:53,358459,11579,338952.0,45.0732745,7.680687483
Okayama,Japan,2021-05-24 04:20:53,6930,90,5045.0,34.89246,133.826252
Aguascalientes,Mexico,2021-05-24 04:20:53,26424,2405,0.0,21.8853,-102.2916
Orel Oblast,Russia,2021-05-24 04:20:53,35274,645,33434.0,52.96854329999999,36.0692477
,Georgia,2021-05-24 04:20:53,337573,4622,318599.0,42.3154,43.3569
,Belarus,2021-05-24 04:20:53,386025,2771,376453.0,53.7098,27.9534
Lima,Peru,2021-05-24 04:20:53,870412,29346,0.0,-11.766533,-76.60449799999998
East Flanders,Belgium,2021-05-24 04:20:53,120505,0,0.0,51.0362,3.7373
Ayacucho,Peru,2021-05-24 04:20:53,28325,826,0.0,-14.091648000000001,-74.08344
Heilongjiang,China,2021-05-24 04:20:53,1612,13,1597.0,47.861999999999995,127.7615
Kemerovo Oblast,Russia,2021-05-24 04:20:53,36525,707,35272.0,54.53357809999999,87.342861
Kansas,US,2021-05-24 04:20:53,314482,5058,,37.88582951,-95.30030847
Gotland,Sweden,2021-05-24 04:20:53,3898,51,0.0,57.4684,18.4867
,Sao Tome and Principe,2021-05-24 04:20:53,2338,37,2284.0,0.1864,6.6131
Volgograd Oblast,Russia,2021-05-24 04:20:53,59070,1252,56341.0,49.604833899999996,44.29035820000001
San Martin,Peru,2021-05-24 04:20:53,43229,1307,0.0,-7.039531,-76.729127
Alagoas,Brazil,2021-05-24 04:20:53,188958,4607,177282.0,-9.5713,-36.782
Rhode Island,US,2021-05-24 04:20:53,151258,2704,,41.71018079,-71.28652315
Tamil Nadu,India,2021-05-24 04:20:53,1842344,20468,1527733.0,11.006091,78.400624
Aruba,Netherlands,2021-05-24 04:20:53,10917,107,10743.0,12.5211,-69.9683
San Andres y Providencia,Colombia,2021-05-24 04:20:53,5007,77,4646.0,12.5567,-81.7185
,Gabon,2021-05-24 04:20:53,24107,147,20976.0,-0.8037,11.6094
Washington,US,2021-05-24 04:20:53,427494,5702,,46.98299757,-118.56017340000001
,Diamond Princess,2021-05-24 04:20:53,712,13,699.0,200.0,200.0
Caqueta,Colombia,2021-05-24 04:20:53,17984,672,17020.0,0.8699,-73.8419
,Sierra Leone,2021-05-24 04:20:53,4121,79,3113.0,8.460555000000001,-11.779889
Sichuan,China,2021-05-24 04:20:53,1015,3,979.0,30.6171,102.7103
,Azerbaijan,2021-05-24 04:20:53,332454,4860,320708.0,40.1431,47.5769
Cesar,Colombia,2021-05-24 04:20:53,64186,1741,60558.0,9.3373,-73.6536
Virginia,US,2021-05-24 04:20:53,673029,11106,,37.76707161,-75.63234615
Florida,US,2021-05-24 04:20:53,2310335,36474,,29.67866525,-82.35928158
,Serbia,2021-05-24 04:20:53,709939,6777,0.0,44.0165,21.0059
,MS Zaandam,2021-05-24 04:20:53,9,2,7.0,200.0,200.0
,Bangladesh,2021-05-24 04:20:53,789080,12376,730697.0,23.685,90.3563
Mecklenburg-Vorpommern,Germany,2021-05-24 04:20:53,43602,1109,41100.0,53.6127,12.4296
,Czechia,2021-05-24 04:20:53,1657893,30020,1607706.0,49.8175,15.472999999999999
Altai Republic,Russia,2021-05-24 04:20:53,16949,243,16590.0,50.7114101,86.8572186
Yunnan,China,2021-05-24 04:20:53,352,2,327.0,24.974,101.48700000000001
Saint Pierre and Miquelon,France,2021-05-24 04:20:53,25,0,25.0,46.8852,-56.3159
,Belize,2021-05-24 04:20:53,12764,323,12358.0,17.1899,-88.4976
Fukushima,Japan,2021-05-24 04:20:53,4446,130,3853.0,37.378867,140.223295
Jilin,China,2021-05-24 04:20:53,573,3,570.0,43.6661,126.1923
Sakhalin Oblast,Russia,2021-05-24 04:20:53,22840,48,22425.0,49.7219665,143.448533
Northern Ireland,United Kingdom,2021-05-24 04:20:53,122154,2152,0.0,54.7877,-6.4923
