Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
New Caledonia,France,2021-06-06 04:24:03,128,0,58.0,-20.904304999999997,165.618042
Pasco,Peru,2021-06-06 04:24:03,14237,933,0.0,-10.39655,-75.307635
Ucayali,Peru,2021-06-06 04:24:03,31272,2949,0.0,-9.621718,-73.444929
Cajamarca,Peru,2021-06-06 04:24:03,58938,3741,0.0,-6.4302839999999994,-78.74559599999998
Hainan,China,2021-06-06 04:24:03,188,6,181.0,19.1959,109.7453
,Latvia,2021-06-06 04:24:03,134677,2407,127962.0,56.8796,24.6032
Astrakhan Oblast,Russia,2021-06-06 04:24:03,34479,789,33004.0,47.1878186,47.608851
Lipetsk Oblast,Russia,2021-06-06 04:24:03,31947,778,29030.0,52.693517799999995,39.112266399999996
Veneto,Italy,2021-06-06 04:24:03,423922,11580,405352.0,45.43490485,12.33845213
Biobio,Chile,2021-06-06 04:24:03,133162,2143,127316.0,-37.4464,-72.1416
,Guinea,2021-06-06 04:24:03,23255,162,21284.0,9.9456,-9.6966
,Singapore,2021-06-06 04:24:03,62176,33,61613.0,1.2833,103.8333
,Finland,2021-06-06 04:24:03,93158,959,46000.0,61.92411,25.748151
Narino,Colombia,2021-06-06 04:24:03,66391,2192,61546.0,1.2892,-77.3579
Vaupes,Colombia,2021-06-06 04:24:03,1578,14,1542.0,0.8554,-70.812
,Morocco,2021-06-06 04:24:03,521195,9173,508850.0,31.7917,-7.0926
Flemish Brabant,Belgium,2021-06-06 04:24:03,81345,0,0.0,50.9167,4.5833
Jalisco,Mexico,2021-06-06 04:24:03,87443,12456,0.0,20.6595,-103.3494
Saskatchewan,Canada,2021-06-06 04:24:03,47285,546,45498.0,52.9399,-106.4509
Volgograd Oblast,Russia,2021-06-06 04:24:03,60241,1349,57472.0,49.604833899999996,44.29035820000001
Karachay-Cherkess Republic,Russia,2021-06-06 04:24:03,20509,145,20167.0,43.7368326,41.7267991
Castilla - La Mancha,Spain,2021-06-06 04:24:03,193511,5927,6392.0,39.2796,-3.0977
,Saint Kitts and Nevis,2021-06-06 04:24:03,83,0,51.0,17.357822,-62.782998
,Uzbekistan,2021-06-06 04:24:03,101436,696,97517.0,41.377491,64.585262
Piaui,Brazil,2021-06-06 04:24:03,278152,6042,271166.0,-7.7183,-42.7289
,Andorra,2021-06-06 04:24:03,13758,127,13527.0,42.5063,1.5218
,Sao Tome and Principe,2021-06-06 04:24:03,2353,37,2297.0,0.1864,6.6131
Castilla y Leon,Spain,2021-06-06 04:24:03,232170,6894,8716.0,41.8357,-4.3976
Maine,US,2020-08-07 22:34:20,0,0,,200.0,200.0
,Tanzania,2021-06-06 04:24:03,509,21,183.0,-6.369028,34.888822
Kemerovo Oblast,Russia,2021-06-06 04:24:03,37248,734,36006.0,54.53357809999999,87.342861
Skane,Sweden,2021-06-06 04:24:03,154791,1743,0.0,55.9903,13.5958
Haryana,India,2021-06-06 04:24:03,760914,8605,741255.0,29.20004,76.332824
Tyumen Oblast,Russia,2021-06-06 04:24:03,37045,598,35524.0,58.8206488,70.36588370000001
,Dominica,2021-06-06 04:24:03,188,0,187.0,15.415,-61.371
Navarra,Spain,2021-06-06 04:24:03,62720,1177,3905.0,42.6954,-1.6761
Rio de Janeiro,Brazil,2021-06-06 04:24:03,883360,51508,819399.0,-22.9068,-43.1729
,Turkey,2021-06-06 04:24:03,5282594,48068,5154771.0,38.9637,35.2433
Arauca,Colombia,2021-06-06 04:24:03,8359,246,7722.0,7.0762,-70.7105
Reunion,France,2021-06-06 04:24:03,26075,203,22796.0,-21.1151,55.5364
,Austria,2021-06-06 04:24:03,646438,10636,630458.0,47.5162,14.5501
,Georgia,2021-06-06 04:24:03,348594,4893,332304.0,42.3154,43.3569
Quebec,Canada,2021-06-06 04:24:03,371589,11150,357425.0,52.9399,-73.5491
Ternopil Oblast,Ukraine,2021-06-06 04:24:03,69662,1182,66711.0,49.5535,25.5948
Magdalena,Colombia,2021-06-06 04:24:03,72737,2726,68215.0,10.4113,-74.4057
,Oman,2021-06-06 04:24:03,220702,2385,202021.0,21.512583,55.92325500000001
,Nicaragua,2021-06-06 04:24:03,7481,187,4225.0,12.865416,-85.207229
Canarias,Spain,2021-06-06 04:24:03,56965,772,1537.0,28.2916,-16.6291
West Virginia,US,2021-06-06 04:24:03,162232,2813,,39.1307219,-80.00350858
New Hampshire,US,2021-06-06 04:24:03,98877,1355,,43.51637314,-71.41684235
Unknown,Peru,2021-06-06 04:24:03,14959,1131,1931773.0,200.0,200.0
Junin,Peru,2021-06-06 04:24:03,73150,6203,0.0,-11.541783,-74.876968
Channel Islands,United Kingdom,2021-06-06 04:24:03,4066,86,3956.0,49.3723,-2.3644
Gujarat,India,2021-06-06 04:24:03,814390,9906,782374.0,22.694884,71.590923
,Vietnam,2021-06-06 04:24:03,8580,53,3310.0,14.058323999999999,108.277199
Luxembourg,Belgium,2021-06-06 04:24:03,31055,0,0.0,50.0547,5.4677
Namur,Belgium,2021-06-06 04:24:03,58907,0,0.0,50.331,4.8221
,Chad,2021-06-06 04:24:03,4939,174,4754.0,15.4542,18.7322
Saga,Japan,2021-06-06 04:24:03,2541,22,2424.0,33.286977,130.115738
Groningen,Netherlands,2021-06-06 04:24:03,38882,263,0.0,53.217921999999994,6.741514
Bihar,India,2021-06-06 04:24:03,711190,5319,695562.0,25.679658,85.60484
Lima,Peru,2021-06-06 04:24:03,883032,84360,0.0,-11.766533,-76.60449799999998
Himachal Pradesh,India,2021-06-06 04:24:03,193924,3260,180877.0,31.927213000000002,77.233081
Texas,US,2021-06-06 04:24:03,2962395,51701,,31.81534745,-95.65354823
Mato Grosso do Sul,Brazil,2021-06-06 04:24:03,300243,7072,268375.0,-20.7722,-54.7852
Zuid-Holland,Netherlands,2021-06-06 04:24:03,395865,4264,0.0,51.937835,4.462114
,Ethiopia,2021-06-06 04:24:03,272805,4201,245648.0,9.145,40.4897
Henan,China,2021-06-06 04:24:03,1315,22,1290.0,33.882,113.61399999999999
Huanuco,Peru,2021-06-06 04:24:03,32466,2456,0.0,-9.421676,-76.040642
,Saudi Arabia,2021-06-06 04:24:03,456562,7440,439459.0,23.885942,45.079162
,Vanuatu,2021-06-06 04:24:03,4,1,3.0,-15.3767,166.9592
Guerrero,Mexico,2021-06-06 04:24:03,41273,4490,0.0,17.4392,-99.5451
,Niger,2021-06-06 04:24:03,5438,192,5131.0,17.607789,8.081666
Jonkoping,Sweden,2021-06-06 04:24:03,42948,554,0.0,57.3708,14.3439
Iwate,Japan,2021-06-06 04:24:03,1490,46,1330.0,39.593287,141.361777
Huancavelica,Peru,2021-06-06 04:24:03,14737,1068,0.0,-13.023888000000001,-75.00277
,Central African Republic,2021-06-06 04:24:03,7091,98,6859.0,6.6111,20.9394
,Tajikistan,2021-06-06 04:24:03,13308,90,13218.0,38.861,71.2761
Extremadura,Spain,2021-06-06 04:24:03,76095,1805,2652.0,39.4937,-6.0679
Cundinamarca,Colombia,2021-06-06 04:24:03,175623,4645,162247.0,5.026,-74.03
Boyaca,Colombia,2021-06-06 04:24:03,71142,1648,66287.0,5.4545,-73.362
,Diamond Princess,2021-06-06 04:24:03,712,13,699.0,200.0,200.0
,Cuba,2021-06-06 04:24:03,147831,1003,140809.0,21.521757,-77.78116700000002
Altai Republic,Russia,2021-06-06 04:24:03,17171,247,16696.0,50.7114101,86.8572186
Basilicata,Italy,2021-06-06 04:24:03,26462,583,22501.0,40.63947052,15.80514834
Acre,Brazil,2021-06-06 04:24:03,83240,1686,78359.0,-9.0238,-70.812
,Suriname,2021-06-06 04:24:03,16292,339,12365.0,3.9193,-56.0278
New York,US,2021-06-06 04:24:03,2105375,53429,,42.60060306,-73.97723916
,Sri Lanka,2021-06-06 04:24:03,202357,1656,166132.0,7.873054,80.77179699999998
Iowa,US,2021-06-06 04:24:03,371956,6068,,41.33075609,-94.47105874
Madre de Dios,Peru,2021-06-06 04:24:03,13238,731,0.0,-11.972699,-70.53171999999998
Oita,Japan,2021-06-06 04:24:03,3432,55,3133.0,33.200697,131.43323999999998
,Senegal,2021-06-06 04:24:03,41631,1145,40228.0,14.4974,-14.4524
Liguria,Italy,2021-06-06 04:24:03,102898,4330,97755.0,44.41149315,8.9326992
Unknown,Japan,2021-06-06 04:24:03,8,0,8.0,200.0,200.0
San Luis Potosi,Mexico,2021-06-06 04:24:03,64498,5400,0.0,22.1565,-100.9855
Vinnytsia Oblast,Ukraine,2021-06-06 04:24:03,70673,1671,67627.0,49.2331,28.4682
Unknown,Netherlands,2021-06-06 04:24:03,3885,14,0.0,200.0,200.0
Alaska,US,2021-06-06 04:24:03,70469,369,,55.32222414,-161.9722021
,Micronesia,2021-06-06 04:24:03,1,0,1.0,7.4256,150.5508
Maule,Chile,2021-06-06 04:24:03,87131,1396,82370.0,-35.5183,-71.6885
,Bulgaria,2021-06-06 04:24:03,419426,17813,386068.0,42.7339,25.4858
Loreto,Peru,2021-06-06 04:24:03,40158,3983,0.0,-4.124847,-74.424115
Buryatia Republic,Russia,2021-06-06 04:24:03,38952,909,37374.0,52.718242599999996,109.492143
Dalarna,Sweden,2021-06-06 04:24:03,26760,340,0.0,61.0917,14.6664
,Thailand,2021-06-06 04:24:03,174796,1213,26873.0,15.870032,100.992541
Yamaguchi,Japan,2021-06-06 04:24:03,2992,65,2604.0,34.201190000000004,131.573293
Zhejiang,China,2021-06-06 04:24:03,1366,1,1324.0,29.1832,120.0934
Australian Capital Territory,Australia,2021-06-06 04:24:03,124,3,121.0,-35.4735,149.0124
Hebei,China,2021-06-06 04:24:03,1317,7,1310.0,37.8957,114.9042
,Zimbabwe,2021-06-06 04:24:03,39168,1605,36698.0,-19.015438,29.154857
,Malawi,2021-06-06 04:24:03,34384,1156,32660.0,-13.2543,34.3015
Hawaii,US,2021-06-06 04:24:03,36535,502,,19.60121157,-155.5210167
Umbria,Italy,2021-06-06 04:24:03,56506,1403,53794.0,43.10675841,12.38824698
,Bolivia,2021-06-06 04:24:03,385734,14981,305219.0,-16.2902,-63.5887
Baja California,Mexico,2021-06-06 04:24:03,49710,8574,0.0,30.8406,-115.2838
,Mauritius,2021-06-06 04:24:03,1421,18,1198.0,-20.348404000000002,57.552152
Vastra Gotaland,Sweden,2021-06-06 04:24:03,188652,2363,0.0,58.2528,13.0596
Nenets Autonomous Okrug,Russia,2021-06-06 04:24:03,1110,4,1099.0,68.27557185,57.1686375
Sakha (Yakutiya) Republic,Russia,2021-06-06 04:24:03,38975,691,34665.0,66.941626,129.642371
Nayarit,Mexico,2021-06-06 04:24:03,12277,1848,0.0,21.7514,-104.8455
,Switzerland,2021-06-06 04:24:03,697292,10832,317600.0,46.8182,8.2275
,Uganda,2021-06-06 04:24:03,51676,374,47760.0,1.373333,32.290275
,Honduras,2021-06-06 04:24:03,241574,6460,86046.0,15.2,-86.2419
Sonora,Mexico,2021-06-06 04:24:03,75806,6674,0.0,29.2972,-110.3309
Liaoning,China,2021-06-06 04:24:03,425,2,419.0,41.2956,122.6085
,Bhutan,2021-06-06 04:24:03,1682,1,1370.0,27.5142,90.4336
Bahia,Brazil,2021-06-06 04:24:03,1032454,21707,996824.0,-12.5797,-41.7007
Cusco,Peru,2021-06-06 04:24:03,63146,4169,0.0,-13.191068,-72.153609
Emilia-Romagna,Italy,2021-06-06 04:24:03,384648,13208,359726.0,44.49436681,11.341720800000001
,Bahamas,2021-06-06 04:24:03,11930,232,10932.0,25.025885,-78.035889
,Samoa,2021-06-06 04:24:03,3,0,3.0,-13.759,-172.1046
Kanagawa,Japan,2021-06-06 04:24:03,62629,906,59448.0,35.415312,139.338983
,Yemen,2021-06-06 04:24:03,6780,1325,3550.0,15.552726999999999,48.516388
Hubei,China,2021-06-06 04:24:03,68159,4512,63647.0,30.9756,112.2707
,Dominican Republic,2021-06-06 04:24:03,299681,3652,244244.0,18.7357,-70.1627
Montana,US,2021-06-06 04:24:03,112260,1632,,45.13434354,-112.89846940000001
Putumayo,Colombia,2021-06-06 04:24:03,12280,507,11434.0,0.436,-75.5277
La Libertad,Peru,2021-06-06 04:24:03,78262,9513,0.0,-7.92139,-78.370238
Ivanovo Oblast,Russia,2021-06-06 04:24:03,36574,1225,34600.0,56.9167446,41.43521370000001
,Cameroon,2021-06-06 04:24:03,78929,1275,35261.0,3.8480000000000003,11.5021
,Sierra Leone,2021-06-06 04:24:03,4188,79,3152.0,8.460555000000001,-11.779889
Recovered,US,2021-06-06 04:24:03,0,0,,200.0,200.0
,Venezuela,2021-06-06 04:24:03,240714,2708,221108.0,6.4238,-66.5897
Fukuoka,Japan,2021-06-06 04:24:03,34597,482,30830.0,33.526032,130.666949
