Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Saint Petersburg,Russia,2021-07-21 04:21:40,507507,18424,482894.0,59.960673899999996,30.158655100000004
Noord-Holland,Netherlands,2021-07-21 04:21:40,309315,2635,0.0,52.60090600000001,4.9186879999999995
Quindio,Colombia,2021-07-21 04:21:40,52489,1591,50383.0,4.461,-75.6674
Jonkoping,Sweden,2021-07-21 04:21:40,43702,553,0.0,57.3708,14.3439
Arkhangelsk Oblast,Russia,2021-07-21 04:21:40,71569,1069,67566.0,63.5589686,43.1221646
Sao Paulo,Brazil,2021-07-21 04:21:40,3947574,135490,3608391.0,-23.5505,-46.6333
,Benin,2021-07-21 04:21:40,8244,107,8081.0,9.3077,2.3158
Skane,Sweden,2021-07-21 04:21:40,156966,1761,0.0,55.9903,13.5958
Aysen,Chile,2021-07-21 04:21:40,8025,68,7898.0,-45.9864,-73.7669
,Iceland,2021-07-21 04:21:40,6832,30,6639.0,64.9631,-19.0208
,Zimbabwe,2021-07-21 04:21:40,88415,2747,58155.0,-19.015438,29.154857
Nuble,Chile,2021-07-21 04:21:40,34974,604,34124.0,-36.7226,-71.7622
St Martin,France,2021-07-21 04:21:40,2433,38,1399.0,18.0708,-63.0501
,South Africa,2021-07-21 04:21:40,2311232,67676,2085119.0,-30.5595,22.9375
Hokkaido,Japan,2021-07-21 04:21:40,42554,1418,40179.0,43.385711,142.55231799999999
Chuvashia Republic,Russia,2021-07-21 04:21:40,28503,1655,25933.0,55.4259922,47.0849429
,Singapore,2021-07-21 04:21:40,63440,36,62543.0,1.2833,103.8333
,Kuwait,2021-07-21 04:21:40,387912,2247,369737.0,29.311659999999996,47.481766
Nebraska,US,2021-07-21 04:21:40,226307,2281,,40.52449420000001,-98.50117804
Northern Mariana Islands,US,2021-07-21 04:21:40,183,2,,15.0979,145.6739
Odisha,India,2021-07-21 04:21:40,955974,5116,932666.0,20.505428,84.418059
,Georgia,2021-07-21 04:21:40,390945,5592,367130.0,42.3154,43.3569
Galicia,Spain,2021-07-21 04:21:40,144609,2430,9204.0,42.5751,-8.1339
Falkland Islands (Malvinas),United Kingdom,2021-07-21 04:21:40,63,0,63.0,-51.7963,-59.5236
Tyva Republic,Russia,2021-07-21 04:21:40,19374,226,17070.0,51.401714899999995,93.8582593
Volyn Oblast,Ukraine,2021-07-21 04:21:40,62256,1203,60977.0,50.7472,25.3254
Los Lagos,Chile,2021-07-21 04:21:40,86749,1292,84955.0,-41.9198,-72.1416
,Uruguay,2021-07-21 04:21:40,379376,5896,369652.0,-32.5228,-55.7658
British Columbia,Canada,2021-07-21 04:21:40,148563,1763,146099.0,53.7267,-127.6476
South Carolina,US,2021-07-21 04:21:40,603973,9860,,34.22333378,-82.46170658
,Guyana,2021-07-21 04:21:40,21668,514,19993.0,4.860416000000002,-58.93018000000001
Kabardino-Balkarian Republic,Russia,2021-07-21 04:21:40,26084,556,24299.0,43.480604799999995,43.5978976
,Angola,2021-07-21 04:21:40,41061,970,34857.0,-11.2027,17.8739
,Switzerland,2021-07-21 04:21:40,710243,10903,317600.0,46.8182,8.2275
Telangana,India,2021-07-21 04:21:40,637373,3764,623773.0,18.1124,79.0193
Amazonas,Brazil,2021-07-21 04:21:40,411894,13449,351713.0,-3.4168,-65.8561
,Fiji,2021-07-21 04:21:40,19352,125,4233.0,-17.7134,178.065
Chiba,Japan,2021-07-21 04:21:40,43967,727,41128.0,35.510141,140.198917
Adygea Republic,Russia,2021-07-21 04:21:40,15725,281,14751.0,44.6939006,40.1520421
Hessen,Germany,2021-07-21 04:21:40,292951,7569,283500.0,50.6521,9.1624
Lakshadweep,India,2021-07-21 04:21:40,10076,49,9955.0,13.699997199999999,72.18333259999999
Sumy Oblast,Ukraine,2021-07-21 04:21:40,78204,1333,76592.0,50.9077,34.7981
Samara Oblast,Russia,2021-07-21 04:21:40,72356,2505,68088.0,53.2128813,50.8914633
,Thailand,2021-07-21 04:21:40,426475,3502,26873.0,15.870032,100.992541
Gavleborg,Sweden,2021-07-21 04:21:40,35964,560,0.0,61.3012,16.1534
,Poland,2021-07-21 04:21:40,2881594,75219,2652994.0,51.9194,19.1451
Zeeland,Netherlands,2021-07-21 04:21:40,31228,248,0.0,51.47936,3.8615589999999997
,Cameroon,2021-07-21 04:21:40,81467,1330,35261.0,3.8480000000000003,11.5021
Sardegna,Italy,2021-07-21 04:21:40,58716,1495,55205.0,39.21531192,9.110616306
Ivanovo Oblast,Russia,2021-07-21 04:21:40,40148,1355,37305.0,56.9167446,41.43521370000001
,Nigeria,2021-07-21 04:21:40,169884,2128,164733.0,9.082,8.6753
Valle d'Aosta,Italy,2021-07-21 04:21:40,11715,473,11214.0,45.73750286,7.320149366
Fukushima,Japan,2021-07-21 04:21:40,5229,159,4873.0,37.378867,140.223295
Nordrhein-Westfalen,Germany,2021-07-21 04:21:40,821135,17254,799800.0,51.4332,7.6616
Catalonia,Spain,2021-07-21 04:21:40,777439,14767,26203.0,41.5912,1.5209
Colorado,US,2021-07-21 04:21:40,567215,6889,,39.87432092,-104.3362578
Oita,Japan,2021-07-21 04:21:40,3552,64,3435.0,33.200697,131.43323999999998
,Romania,2021-07-21 04:21:40,1081773,34258,1046881.0,45.9432,24.9668
Amur Oblast,Russia,2021-07-21 04:21:40,26289,324,24160.0,52.8032368,128.437295
,Ireland,2021-07-21 04:21:40,286691,5018,23364.0,53.1424,-7.6921
Piura,Peru,2021-07-21 04:21:40,84015,11665,0.0,-5.133361,-80.335861
Chiapas,Mexico,2021-07-21 04:21:40,13223,1715,0.0,16.7569,-93.1292
Indiana,US,2021-07-21 04:21:40,762127,13958,,40.7457653,-84.93671406
,Palau,2021-07-21 04:21:40,0,0,0.0,7.515,134.5825
Grand Princess,Canada,2020-12-21 13:27:30,13,0,13.0,200.0,200.0
Jiangxi,China,2021-07-21 04:21:40,937,1,936.0,27.614,115.7221
,Cabo Verde,2021-07-21 04:21:40,33356,296,32525.0,16.5388,-23.0418
Dalarna,Sweden,2021-07-21 04:21:40,27110,344,0.0,61.0917,14.6664
,Austria,2021-07-21 04:21:40,654314,10729,639831.0,47.5162,14.5501
Ingushetia Republic,Russia,2021-07-21 04:21:40,17034,205,16027.0,43.11542075,45.01713552
Espirito Santo,Brazil,2021-07-21 04:21:40,535602,11759,510030.0,-19.1834,-40.3089
Rostov Oblast,Russia,2021-07-21 04:21:40,105372,4969,93967.0,47.6222451,40.7957942
Greenland,Denmark,2021-07-21 04:21:40,83,0,53.0,71.7069,-42.6043
,United Arab Emirates,2021-07-21 04:21:40,664027,1904,641750.0,23.424076,53.847818000000004
Northern Territory,Australia,2021-07-21 04:21:40,191,0,185.0,-12.4634,130.8456
Vastra Gotaland,Sweden,2021-07-21 04:21:40,191101,2383,0.0,58.2528,13.0596
Krasnoyarsk Krai,Russia,2021-07-21 04:21:40,85619,4220,72947.0,63.3233807,97.09799740000001
Kumamoto,Japan,2021-07-21 04:21:40,6556,121,6366.0,32.608154,130.74523100000002
,Holy See,2021-07-21 04:21:40,27,0,27.0,41.9029,12.4534
Kiev,Ukraine,2021-07-21 04:21:40,216959,5221,207750.0,50.4501,30.5234
,Burundi,2021-07-21 04:21:40,5942,8,773.0,-3.3731,29.9189
Tennessee,US,2021-07-21 04:21:40,876543,12638,,36.12684348,-84.19965764
Extremadura,Spain,2021-07-21 04:21:40,83302,1809,2652.0,39.4937,-6.0679
England,United Kingdom,2021-07-21 04:21:40,4812460,113257,0.0,52.3555,-1.1743
Lipetsk Oblast,Russia,2021-07-21 04:21:40,37037,1042,32256.0,52.693517799999995,39.112266399999996
Gujarat,India,2021-07-21 04:21:40,824517,10076,813998.0,22.694884,71.590923
Antofagasta,Chile,2021-07-21 04:21:40,59130,1172,57605.0,-23.6509,-70.3975
Assam,India,2021-07-21 04:21:40,549080,5019,526607.0,26.357149,92.83044100000001
Balochistan,Pakistan,2021-07-21 04:21:40,29242,320,27412.0,28.328491999999997,65.898403
Northwest Territories,Canada,2021-07-21 04:21:40,128,0,128.0,64.8255,-124.8457
Voronezh Oblast,Russia,2021-07-21 04:21:40,98795,3422,92740.0,50.9800393,40.15065070000001
,Honduras,2021-07-21 04:21:40,282686,7507,96452.0,15.2,-86.2419
,Niger,2021-07-21 04:21:40,5594,194,5287.0,17.607789,8.081666
Illinois,US,2021-07-21 04:21:40,1403508,25816,,39.98815591,-91.18786813
,Oman,2021-07-21 04:21:40,289042,3498,263752.0,21.512583,55.92325500000001
Kirovohrad Oblast,Ukraine,2021-07-21 04:21:40,20688,854,19723.0,48.5079,32.2623
Walloon Brabant,Belgium,2021-07-21 04:21:40,42769,0,0.0,50.4,4.35
North Carolina,US,2021-07-21 04:21:40,1026697,13541,,36.0434701,-79.39976137
Ancash,Peru,2021-07-21 04:21:40,74176,6504,0.0,-9.407125,-77.67179499999997
,Norway,2021-07-21 04:21:40,134780,796,17998.0,60.472,8.4689
Anguilla,United Kingdom,2021-07-21 04:21:40,113,0,111.0,18.2206,-63.0686
Gotland,Sweden,2021-07-21 04:21:40,4033,52,0.0,57.4684,18.4867
Schleswig-Holstein,Germany,2021-07-21 04:21:40,64436,1628,62280.0,54.2194,9.6961
,Malaysia,2021-07-21 04:21:40,939899,7241,798955.0,4.210483999999999,101.97576600000001
Cantabria,Spain,2021-07-21 04:21:40,36589,572,2287.0,43.1828,-3.9878
Tokyo,Japan,2021-07-21 04:21:40,191298,2255,178692.0,35.711343,139.446921
Goias,Brazil,2021-07-21 04:21:40,712047,20186,681595.0,-15.827,-49.8362
San Andres y Providencia,Colombia,2021-07-21 04:21:40,6598,133,6397.0,12.5567,-81.7185
Khakassia Republic,Russia,2021-07-21 04:21:40,28326,691,24463.0,53.72258845,91.44293627
New Hampshire,US,2021-07-21 04:21:40,100025,1384,,43.51637314,-71.41684235
,Azerbaijan,2021-07-21 04:21:40,338837,4994,331429.0,40.1431,47.5769
Orebro,Sweden,2021-07-21 04:21:40,32246,342,0.0,59.535,15.0066
,Maldives,2021-07-21 04:21:40,76188,217,73340.0,3.2028,73.2207
Tabasco,Mexico,2021-07-21 04:21:40,82736,4361,0.0,17.8409,-92.6189
,New Zealand,2021-07-21 04:21:40,2828,26,2746.0,-40.9006,174.886
Stockholm,Sweden,2021-07-21 04:21:40,256472,4369,0.0,59.6025,18.1384
Chelyabinsk Oblast,Russia,2021-07-21 04:21:40,69992,1997,63740.0,54.4223954,61.1865846
Tacna,Peru,2021-07-21 04:21:40,28640,1909,0.0,-17.644160999999997,-70.27756
Paraiba,Brazil,2021-07-21 04:21:40,414419,8895,283386.0,-7.24,-36.782
Kostroma Oblast,Russia,2021-07-21 04:21:40,25665,570,21316.0,58.424756,44.253327299999995
Arizona,US,2021-07-21 04:21:40,910436,18117,,35.39465006,-109.4892383
Tocantins,Brazil,2021-07-21 04:21:40,205568,3419,187915.0,-10.1753,-48.2982
,Antigua and Barbuda,2021-07-21 04:21:40,1275,42,1225.0,17.0608,-61.7964
La Rioja,Spain,2021-07-21 04:21:40,33890,778,3107.0,42.2871,-2.5396
Nagasaki,Japan,2021-07-21 04:21:40,3292,69,3152.0,33.235712,129.608033
Mecklenburg-Vorpommern,Germany,2021-07-21 04:21:40,44253,1165,42960.0,53.6127,12.4296
Iwate,Japan,2021-07-21 04:21:40,1865,47,1714.0,39.593287,141.361777
North Dakota,US,2021-07-21 04:21:40,111067,1568,,46.09686891,-102.5285397
Novosibirsk Oblast,Russia,2021-07-21 04:21:40,50468,2229,43565.0,54.9720169,79.48139240000002
Campania,Italy,2021-07-21 04:21:40,427614,7566,412689.0,40.83956555,14.25084984
,North Macedonia,2021-07-21 04:21:40,155931,5487,150223.0,41.6086,21.7453
Australian Capital Territory,Australia,2021-07-21 04:21:40,124,3,121.0,-35.4735,149.0124
Mordovia Republic,Russia,2021-07-21 04:21:40,23118,380,20545.0,54.4419829,44.466114399999995
Castilla y Leon,Spain,2021-07-21 04:21:40,263646,6945,8716.0,41.8357,-4.3976
Ostergotland,Sweden,2021-07-21 04:21:40,42525,637,0.0,58.3454,15.5198
Limburg,Belgium,2021-07-21 04:21:40,62406,0,0.0,50.9739,5.3420000000000005
Cayman Islands,United Kingdom,2021-07-21 04:21:40,627,2,618.0,19.3133,-81.2546
Punjab,India,2021-07-21 04:21:40,598387,16237,581197.0,30.841465000000003,75.40879
Halland,Sweden,2021-07-21 04:21:40,41102,320,0.0,56.8967,12.8034
Texas,US,2021-07-21 04:21:40,3049688,52865,,31.81534745,-95.65354823
Puebla,Mexico,2021-07-21 04:21:40,88285,12395,0.0,19.0414,-98.2063
Volgograd Oblast,Russia,2021-07-21 04:21:40,67764,1680,61234.0,49.604833899999996,44.29035820000001
OHiggins,Chile,2021-07-21 04:21:40,66958,1429,65188.0,-34.5755,-71.0022
Ciudad de Mexico,Mexico,2021-07-21 04:21:40,737792,35194,0.0,19.4326,-99.1332
