Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Oman,2021-06-07 04:22:51,223879,2413,204480.0,21.512583,55.92325500000001
Piura,Peru,2021-06-07 04:22:51,78428,11144,0.0,-5.133361,-80.335861
Arkhangelsk Oblast,Russia,2021-06-07 04:22:51,64196,997,61578.0,63.5589686,43.1221646
Durango,Mexico,2021-06-07 04:22:51,34313,2485,0.0,24.5593,-104.6588
Aruba,Netherlands,2021-06-07 04:22:51,11057,107,10886.0,12.5211,-69.9683
Bremen,Germany,2021-06-07 04:22:51,27247,475,26300.0,53.0793,8.8017
,Ethiopia,2021-06-07 04:22:51,272914,4209,246247.0,9.145,40.4897
Valparaiso,Chile,2021-06-07 04:22:51,102388,2657,95820.0,-33.0472,-71.6127
Dnipropetrovsk Oblast,Ukraine,2021-06-07 04:22:51,134337,4286,124809.0,48.4647,35.0462
Fujian,China,2021-06-07 04:22:51,629,1,591.0,26.0789,117.9874
Tokushima,Japan,2021-06-07 04:22:51,1636,62,1551.0,33.919178,134.242091
Vichada,Colombia,2021-06-07 04:22:51,2084,31,1949.0,4.4234,-69.2878
,Guyana,2021-06-07 04:22:51,17665,409,15374.0,4.860416000000002,-58.93018000000001
Sverdlovsk Oblast,Russia,2021-06-07 04:22:51,89886,3500,83787.0,58.6414755,61.802154599999994
,Djibouti,2021-06-07 04:22:51,11562,154,11385.0,11.8251,42.5903
Toscana,Italy,2021-06-07 04:22:51,242409,6758,229666.0,43.76923077,11.25588885
Santander,Colombia,2021-06-07 04:22:51,143240,4822,130186.0,6.6437,-73.6536
Ehime,Japan,2021-06-07 04:22:51,2730,73,2606.0,33.624835,132.856842
Ohio,US,2021-06-07 04:22:51,1104648,19980,,38.84541072,-83.4718964
,Albania,2021-06-07 04:22:51,132379,2451,129664.0,41.1533,20.1683
Antofagasta,Chile,2021-06-07 04:22:51,54382,1059,52031.0,-23.6509,-70.3975
,Taiwan*,2021-06-07 04:22:51,11298,260,1133.0,23.7,121.0
Castilla y Leon,Spain,2021-06-07 04:22:51,232170,6894,8716.0,41.8357,-4.3976
Scotland,United Kingdom,2021-06-07 04:22:51,240528,7677,0.0,56.4907,-4.2026
,Brunei,2021-06-07 04:22:51,244,3,231.0,4.5353,114.7277
,Saint Lucia,2021-06-07 04:22:51,5133,80,4899.0,13.9094,-60.9789
Skane,Sweden,2021-06-07 04:22:51,154791,1743,0.0,55.9903,13.5958
,Kenya,2021-06-07 04:22:51,172491,3287,117595.0,-0.0236,37.9062
Pais Vasco,Spain,2021-06-07 04:22:51,199976,4467,16160.0,42.9896,-2.6189
Novgorod Oblast,Russia,2021-06-07 04:22:51,31193,174,30387.0,58.2843833,32.516975699999996
Morelos,Mexico,2021-06-07 04:22:51,33847,3465,0.0,18.6813,-99.1013
Antwerp,Belgium,2021-06-07 04:22:51,139252,0,0.0,51.2195,4.4024
Abruzzo,Italy,2021-06-07 04:22:51,74277,2491,66634.0,42.35122196,13.39843823
,North Macedonia,2021-06-07 04:22:51,155417,5455,149292.0,41.6086,21.7453
,Vanuatu,2021-06-07 04:22:51,4,1,3.0,-15.3767,166.9592
,Mauritius,2021-06-07 04:22:51,1458,18,1206.0,-20.348404000000002,57.552152
Valle del Cauca,Colombia,2021-06-07 04:22:51,277863,8837,261280.0,3.8009,-76.6413
New Hampshire,US,2021-06-07 04:22:51,98877,1355,,43.51637314,-71.41684235
Montserrat,United Kingdom,2021-06-07 04:22:51,20,1,19.0,16.742498,-62.187366000000004
Aomori,Japan,2021-06-07 04:22:51,2417,29,2208.0,40.781541,140.828896
Cauca,Colombia,2021-06-07 04:22:51,35394,953,33348.0,2.705,-76.82600000000002
Sonora,Mexico,2021-06-07 04:22:51,75853,6675,0.0,29.2972,-110.3309
Altai Krai,Russia,2021-06-07 04:22:51,51977,2341,46819.0,52.693224300000004,82.69314240000001
,Jamaica,2021-06-07 04:22:51,48810,960,25936.0,18.1096,-77.2975
Kansas,US,2021-06-07 04:22:51,316059,5085,,37.88582951,-95.30030847
,New Zealand,2021-06-07 04:22:51,2682,26,2639.0,-40.9006,174.886
Krasnodar Krai,Russia,2021-06-07 04:22:51,49007,3095,43942.0,45.768401399999995,39.0261044
Huanuco,Peru,2021-06-07 04:22:51,32466,2456,0.0,-9.421676,-76.040642
Navarra,Spain,2021-06-07 04:22:51,62720,1177,3905.0,42.6954,-1.6761
Berlin,Germany,2021-06-07 04:22:51,179136,3506,173800.0,52.52,13.405
,Libya,2021-06-07 04:22:51,187281,3143,173189.0,26.3351,17.228331
Zabaykalsky Krai,Russia,2021-06-07 04:22:51,43497,679,41804.0,52.248521000000004,115.956325
C. Valenciana,Spain,2021-06-07 04:22:51,395515,7399,9970.0,39.484,-0.7533
,Dominica,2021-06-07 04:22:51,188,0,187.0,15.415,-61.371
Minas Gerais,Brazil,2021-06-07 04:22:51,1621895,41610,1486668.0,-18.5122,-44.555
Acre,Brazil,2021-06-07 04:22:51,83306,1690,78359.0,-9.0238,-70.812
Tasmania,Australia,2021-06-07 04:22:51,234,13,221.0,-42.8821,147.3272
Meghalaya,India,2021-06-07 04:22:51,38230,652,31781.0,25.536934,91.278882
,Cameroon,2021-06-07 04:22:51,78929,1275,35261.0,3.8480000000000003,11.5021
,Thailand,2021-06-07 04:22:51,177467,1236,26873.0,15.870032,100.992541
Cesar,Colombia,2021-06-07 04:22:51,71276,1931,67388.0,9.3373,-73.6536
Texas,US,2021-06-07 04:22:51,2962934,51719,,31.81534745,-95.65354823
Hong Kong,China,2021-06-07 04:22:51,11858,210,11584.0,22.3,114.2
Sevastopol*,Ukraine,2021-06-07 04:22:51,15087,693,13791.0,44.6054,33.522
Niigata,Japan,2021-06-07 04:22:51,3302,39,3015.0,37.521819,138.918647
Tolima,Colombia,2021-06-07 04:22:51,78606,2528,74639.0,4.0925,-75.1545
Heilongjiang,China,2021-06-07 04:22:51,1612,13,1599.0,47.861999999999995,127.7615
Zaporizhia Oblast,Ukraine,2021-06-07 04:22:51,103644,2370,98405.0,47.8388,35.1396
,Paraguay,2021-06-07 04:22:51,373165,9874,306695.0,-23.4425,-58.4438
Khabarovsk Krai,Russia,2021-06-07 04:22:51,52843,422,50801.0,51.6312684,136.121524
,Poland,2021-06-07 04:22:51,2875136,74152,2645150.0,51.9194,19.1451
Casanare,Colombia,2021-06-07 04:22:51,22736,530,20925.0,5.7589,-71.5724
Khyber Pakhtunkhwa,Pakistan,2021-06-07 04:22:51,134558,4158,126035.0,34.485332,72.09169
Amur Oblast,Russia,2021-06-07 04:22:51,22838,293,22212.0,52.8032368,128.437295
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Quintana Roo,Mexico,2021-06-07 04:22:51,28230,2832,0.0,19.1817,-88.4791
Tatarstan Republic,Russia,2021-06-07 04:22:51,21666,505,18685.0,55.7648572,52.43104273
Volgograd Oblast,Russia,2021-06-07 04:22:51,60331,1358,57557.0,49.604833899999996,44.29035820000001
Udmurt Republic,Russia,2021-06-07 04:22:51,34362,976,31254.0,57.1961165,52.69598320000001
Newfoundland and Labrador,Canada,2021-06-07 04:22:51,1352,6,1274.0,53.1355,-57.6604
Sint Maarten,Netherlands,2021-06-07 04:22:51,2479,29,2368.0,18.0425,-63.0548
,Panama,2021-06-07 04:22:51,382475,6402,368365.0,8.538,-80.7821
Lima,Peru,2021-06-07 04:22:51,883032,84360,0.0,-11.766533,-76.60449799999998
Valle d'Aosta,Italy,2021-06-07 04:22:51,11626,472,11005.0,45.73750286,7.320149366
,Chad,2021-06-07 04:22:51,4939,174,4757.0,15.4542,18.7322
California,US,2021-06-07 04:22:51,3795515,63557,,37.64629437,-121.8929271
Murcia,Spain,2021-06-07 04:22:51,113352,1602,2180.0,37.9922,-1.1307
,Venezuela,2021-06-07 04:22:51,242138,2719,222531.0,6.4238,-66.5897
Curacao,Netherlands,2021-06-07 04:22:51,12279,123,12137.0,12.1696,-68.99
,Denmark,2021-06-07 04:22:51,286489,2518,271568.0,56.2639,9.5018
Campeche,Mexico,2021-06-07 04:22:51,10384,1232,0.0,19.8301,-90.5349
,Armenia,2021-06-07 04:22:51,223180,4458,214363.0,40.0691,45.0382
Chechen Republic,Russia,2021-06-07 04:22:51,12356,138,12090.0,43.39761470000001,45.6985005
Guangdong,China,2021-06-07 04:22:51,2542,8,2398.0,23.3417,113.4244
Khanty-Mansi Autonomous Okrug,Russia,2021-06-07 04:22:51,57818,800,56465.0,61.0259025,69.0982628
Colima,Mexico,2021-06-07 04:22:51,12030,1200,0.0,19.1223,-104.0072
Ontario,Canada,2021-06-07 04:22:51,543601,8823,526480.0,51.2538,-85.3232
Andalusia,Spain,2021-06-07 04:22:51,590684,9928,10671.0,37.5443,-4.7278
Unknown,India,2021-06-07 04:22:51,0,0,0.0,200.0,200.0
Kherson Oblast,Ukraine,2021-06-07 04:22:51,35132,1095,32067.0,46.6354,32.6169
Kochi,Japan,2021-06-07 04:22:51,1603,21,1356.0,33.422519,133.367307
Utrecht,Netherlands,2021-06-07 04:22:51,126851,1277,0.0,52.084251,5.163824
Pasco,Peru,2021-06-07 04:22:51,14237,933,0.0,-10.39655,-75.307635
Noord-Brabant,Netherlands,2021-06-07 04:22:51,269651,3132,0.0,51.561174,5.1849419999999995
Puducherry,India,2021-06-07 04:22:51,108439,1613,98043.0,11.882658000000001,78.86498
South Dakota,US,2021-06-07 04:22:51,124261,2022,,43.71757685,-98.56050467
,Malta,2021-06-07 04:22:51,30571,419,30078.0,35.9375,14.3754
Minnesota,US,2021-06-07 04:22:51,602686,7558,,46.60962049,-93.41168259999999
,San Marino,2021-06-07 04:22:51,5090,90,4998.0,43.9424,12.4578
,Bosnia and Herzegovina,2021-06-07 04:22:51,204304,9374,176286.0,43.9159,17.6791
Blekinge,Sweden,2021-06-07 04:22:51,12635,128,0.0,56.2784,15.017999999999999
South Carolina,US,2021-06-07 04:22:51,594130,9754,,34.22333378,-82.46170658
Cayman Islands,United Kingdom,2021-06-07 04:22:51,587,2,575.0,19.3133,-81.2546
Faroe Islands,Denmark,2021-06-07 04:22:51,743,1,697.0,61.8926,-6.9118
Assam,India,2021-06-07 04:22:51,432714,3621,376343.0,26.357149,92.83044100000001
Niedersachsen,Germany,2021-06-07 04:22:51,259459,5663,250400.0,52.6367,9.8451
Putumayo,Colombia,2021-06-07 04:22:51,12329,511,11483.0,0.436,-75.5277
Bihar,India,2021-06-07 04:22:51,712197,5340,697229.0,25.679658,85.60484
Ciudad de Mexico,Mexico,2021-06-07 04:22:51,662992,34281,0.0,19.4326,-99.1332
Michigan,US,2021-06-07 04:22:51,994935,20588,,44.6846864,-83.59507875
,Singapore,2021-06-07 04:22:51,62196,33,61635.0,1.2833,103.8333
,Kiribati,2021-06-07 04:22:51,2,0,0.0,-3.3704,-168.734
,Finland,2021-06-07 04:22:51,93226,959,46000.0,61.92411,25.748151
,Lesotho,2021-06-07 04:22:51,10837,326,6437.0,-29.61,28.2336
,United Arab Emirates,2021-06-07 04:22:51,583071,1699,562576.0,23.424076,53.847818000000004
,Barbados,2021-06-07 04:22:51,4031,47,3922.0,13.1939,-59.5432
West Flanders,Belgium,2021-06-07 04:22:51,96695,0,0.0,51.0536,3.1458
Komi Republic,Russia,2021-06-07 04:22:51,44354,968,42944.0,63.9881421,54.3326073
Alberta,Canada,2021-06-07 04:22:51,229192,2246,222062.0,53.9333,-116.5765
New Mexico,US,2021-06-07 04:22:51,203472,4280,,35.05163625,-106.6703554
Guerrero,Mexico,2021-06-07 04:22:51,41292,4493,0.0,17.4392,-99.5451
Caldas,Colombia,2021-06-07 04:22:51,75580,1536,71040.0,5.2983,-75.2479
,Mozambique,2021-06-07 04:22:51,71114,837,69662.0,-18.665695,35.529562
Baja California Sur,Mexico,2021-06-07 04:22:51,32927,1454,0.0,26.0444,-111.6661
Shandong,China,2021-06-07 04:22:51,883,7,875.0,36.3427,118.1498
Karachay-Cherkess Republic,Russia,2021-06-07 04:22:51,20523,147,20178.0,43.7368326,41.7267991
Baja California,Mexico,2021-06-07 04:22:51,49732,8574,0.0,30.8406,-115.2838
Moquegua,Peru,2021-06-07 04:22:51,24783,1327,0.0,-16.860271,-70.839046
Islamabad,Pakistan,2021-06-07 04:22:51,81766,765,78040.0,33.665087,73.121219
Volyn Oblast,Ukraine,2021-06-07 04:22:51,61612,1166,58738.0,50.7472,25.3254
Bahia,Brazil,2021-06-07 04:22:51,1035524,21749,1000142.0,-12.5797,-41.7007
,Micronesia,2021-06-07 04:22:51,1,0,1.0,7.4256,150.5508
Martinique,France,2021-06-07 04:22:51,12060,97,98.0,14.6415,-61.0242
Diamond Princess,US,2020-08-04 02:27:56,49,0,,200.0,200.0
,Samoa,2021-06-07 04:22:51,3,0,3.0,-13.759,-172.1046
OHiggins,Chile,2021-06-07 04:22:51,59529,1196,55673.0,-34.5755,-71.0022
Ivano-Frankivsk Oblast,Ukraine,2021-06-07 04:22:51,86403,2063,82889.0,48.9226,24.7111
Odisha,India,2021-06-07 04:22:51,806094,2952,732018.0,20.505428,84.418059
Maine,US,2021-06-07 04:22:51,68233,839,,44.1664747,-70.20380627
Narino,Colombia,2021-06-07 04:22:51,66878,2208,61961.0,1.2892,-77.3579
Zuid-Holland,Netherlands,2021-06-07 04:22:51,396254,4264,0.0,51.937835,4.462114
Delaware,US,2021-06-07 04:22:51,109126,1677,,39.08646628,-75.56884914
Junin,Peru,2021-06-07 04:22:51,73150,6203,0.0,-11.541783,-74.876968
,Marshall Islands,2021-06-07 04:22:51,4,0,4.0,7.1315,171.1845
Tambov Oblast,Russia,2021-06-07 04:22:51,33189,550,31425.0,52.9019574,41.3578918
,Gabon,2021-06-07 04:22:51,24591,154,22815.0,-0.8037,11.6094
Samara Oblast,Russia,2021-06-07 04:22:51,65206,2023,62235.0,53.2128813,50.8914633
Toyama,Japan,2021-06-07 04:22:51,1930,36,1694.0,36.637464,137.26934599999998
,Uzbekistan,2021-06-07 04:22:51,101722,696,97714.0,41.377491,64.585262
Chhattisgarh,India,2021-06-07 04:22:51,979576,13192,941489.0,21.264705,82.035366
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-07 04:22:51,4,0,4.0,-7.9467,-14.3559
Novosibirsk Oblast,Russia,2021-06-07 04:22:51,43835,1907,39674.0,54.9720169,79.48139240000002
Gotland,Sweden,2021-06-07 04:22:51,3964,51,0.0,57.4684,18.4867
Los Lagos,Chile,2021-06-07 04:22:51,79463,1076,76123.0,-41.9198,-72.1416
,Czechia,2021-06-07 04:22:51,1663517,30159,1624721.0,49.8175,15.472999999999999
Gujarat,India,2021-06-07 04:22:51,815386,9921,785378.0,22.694884,71.590923
Karnataka,India,2021-06-07 04:22:51,2683314,31260,2383758.0,14.705179999999999,76.166436
Tyumen Oblast,Russia,2021-06-07 04:22:51,37098,598,35573.0,58.8206488,70.36588370000001
Luxembourg,Belgium,2021-06-07 04:22:51,31067,0,0.0,50.0547,5.4677
,Azerbaijan,2021-06-07 04:22:51,334715,4941,326893.0,40.1431,47.5769
Zhejiang,China,2021-06-07 04:22:51,1368,1,1334.0,29.1832,120.0934
Emilia-Romagna,Italy,2021-06-07 04:22:51,384820,13209,360157.0,44.49436681,11.341720800000001
Prince Edward Island,Canada,2021-06-07 04:22:51,204,0,200.0,46.5107,-63.4168
Macau,China,2021-06-07 04:22:51,51,0,51.0,22.1667,113.55
,Guinea-Bissau,2021-06-07 04:22:51,3787,68,3529.0,11.8037,-15.1804
,Fiji,2021-06-07 04:22:51,687,4,193.0,-17.7134,178.065
Punjab,India,2021-06-07 04:22:51,577997,15009,538534.0,30.841465000000003,75.40879
,Egypt,2021-06-07 04:22:51,267972,15352,196604.0,26.820553000000004,30.802497999999996
Hebei,China,2021-06-07 04:22:51,1317,7,1310.0,37.8957,114.9042
Crimea Republic*,Ukraine,2021-06-07 04:22:51,44104,1383,40991.0,45.2835,34.2008
,MS Zaandam,2021-06-07 04:22:51,9,2,7.0,200.0,200.0
,Burma,2021-06-07 04:22:51,144317,3225,132452.0,21.9162,95.956
Poltava Oblast,Ukraine,2021-06-07 04:22:51,77192,1810,74050.0,49.5883,34.5514
,Bahrain,2021-06-07 04:22:51,251078,1119,228370.0,26.0275,50.55
Colorado,US,2021-06-07 04:22:51,546874,6613,,39.87432092,-104.3362578
La Guajira,Colombia,2021-06-07 04:22:51,36992,1166,35244.0,11.3548,-72.5205
Ulyanovsk Oblast,Russia,2021-06-07 04:22:51,56439,1440,53855.0,54.146317700000004,47.2324921
Liege,Belgium,2021-06-07 04:22:51,129250,0,0.0,50.4496,5.8492
British Columbia,Canada,2021-06-07 04:22:51,145049,1710,140835.0,53.7267,-127.6476
Guanajuato,Mexico,2021-06-07 04:22:51,132166,10974,0.0,21.019000000000002,-101.2574
,Kyrgyzstan,2021-06-07 04:22:51,106973,1847,100447.0,41.20438,74.766098
Rhode Island,US,2021-06-07 04:22:51,151992,2717,,41.71018079,-71.28652315
Unknown,Mexico,2021-06-07 04:22:51,0,0,1939596.0,200.0,200.0
,Bolivia,2021-06-07 04:22:51,387162,15024,306819.0,-16.2902,-63.5887
Xinjiang,China,2021-06-07 04:22:51,980,3,977.0,41.1129,85.2401
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Turkey,2021-06-07 04:22:51,5287980,48164,5160774.0,38.9637,35.2433
,Andorra,2021-06-07 04:22:51,13758,127,13527.0,42.5063,1.5218
Anguilla,United Kingdom,2021-06-07 04:22:51,109,0,109.0,18.2206,-63.0686
Chandigarh,India,2021-06-07 04:22:51,60585,768,58892.0,30.733839,76.76827800000002
Louisiana,US,2021-06-07 04:22:51,472981,10615,,30.295064899999996,-92.41419698
,Madagascar,2021-06-07 04:22:51,41690,861,40813.0,-18.766947000000002,46.869107
Nayarit,Mexico,2021-06-07 04:22:51,12285,1848,0.0,21.7514,-104.8455
Reunion,France,2021-06-07 04:22:51,26075,203,22796.0,-21.1151,55.5364
Unknown,China,2021-06-07 04:22:51,0,0,7.0,200.0,200.0
Recovered,US,2021-06-07 04:22:51,0,0,,200.0,200.0
Thuringen,Germany,2021-06-07 04:22:51,128135,4258,122300.0,51.011,10.8453
Yamaguchi,Japan,2021-06-07 04:22:51,2995,67,2662.0,34.201190000000004,131.573293
Guizhou,China,2021-06-07 04:22:51,147,2,145.0,26.8154,106.8748
,Israel,2021-06-07 04:22:51,839571,6418,832826.0,31.046051000000002,34.851612
South Australia,Australia,2021-06-07 04:22:51,764,4,754.0,-34.9285,138.6007
Flevoland,Netherlands,2021-06-07 04:22:51,36620,244,0.0,52.550383,5.515162
,Maldives,2021-06-07 04:22:51,67950,185,48086.0,3.2028,73.2207
Melilla,Spain,2021-06-07 04:22:51,9165,97,125.0,35.2923,-2.9381
Calabria,Italy,2021-06-07 04:22:51,67658,1186,57506.0,38.90597598,16.59440194
Goa,India,2021-06-07 04:22:51,158990,2744,148030.0,15.359682000000001,74.057396
Veneto,Italy,2021-06-07 04:22:51,424002,11580,405542.0,45.43490485,12.33845213
,Ecuador,2021-06-07 04:22:51,432353,20809,398645.0,-1.8312,-78.1834
Arauca,Colombia,2021-06-07 04:22:51,8445,249,7811.0,7.0762,-70.7105
Tripura,India,2021-06-07 04:22:51,55234,558,48195.0,23.746782999999997,91.743565
Irkutsk Oblast,Russia,2021-06-07 04:22:51,70536,2496,67505.0,56.6370122,104.71922099999999
Queensland,Australia,2021-06-07 04:22:51,1632,7,1598.0,-27.4698,153.0251
Puerto Rico,US,2021-06-07 04:22:51,139068,2519,,18.180117000000006,-66.754367
Tyva Republic,Russia,2021-06-07 04:22:51,15990,203,15713.0,51.401714899999995,93.8582593
Kentucky,US,2021-06-07 04:22:51,460412,7091,,37.10459774,-85.28129668
Wales,United Kingdom,2021-06-07 04:22:51,213091,5569,0.0,52.1307,-3.7837
,Slovakia,2021-06-07 04:22:51,390436,12404,255300.0,48.669,19.699
,El Salvador,2021-06-07 04:22:51,74141,2270,69215.0,13.7942,-88.8965
Okinawa,Japan,2021-06-07 04:22:51,18557,154,15413.0,25.768923,126.668016
Inner Mongolia,China,2021-06-07 04:22:51,388,1,384.0,44.0935,113.9448
St Martin,France,2021-06-07 04:22:51,2040,12,1399.0,18.0708,-63.0501
Yaroslavl Oblast,Russia,2021-06-07 04:22:51,41531,626,39509.0,57.77819760000001,39.002109499999996
Unknown,Belgium,2021-06-07 04:22:51,20478,25033,0.0,200.0,200.0
,Kosovo,2021-06-07 04:22:51,107058,2249,103495.0,42.602636,20.902977
Australian Capital Territory,Australia,2021-06-07 04:22:51,124,3,121.0,-35.4735,149.0124
Ayacucho,Peru,2021-06-07 04:22:51,29137,1883,0.0,-14.091648000000001,-74.08344
Virgin Islands,US,2021-06-07 04:22:51,3512,28,,18.3358,-64.8963
Miyazaki,Japan,2021-06-07 04:22:51,3039,25,2937.0,32.193203999999994,131.299374
Hamburg,Germany,2021-06-07 04:22:51,76598,1572,73500.0,53.5511,9.9937
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Liechtenstein,2021-06-07 04:22:51,3022,58,2934.0,47.14,9.55
,Honduras,2021-06-07 04:22:51,241826,6479,86150.0,15.2,-86.2419
,Costa Rica,2021-06-07 04:22:51,327979,4153,247905.0,9.7489,-83.7534
Sachsen-Anhalt,Germany,2021-06-07 04:22:51,98909,3375,93600.0,51.9503,11.6923
Antioquia,Colombia,2021-06-07 04:22:51,559688,12371,523504.0,7.1986,-75.3412
Lambayeque,Peru,2021-06-07 04:22:51,55747,7852,0.0,-6.3530489999999995,-79.824113
,Grenada,2021-06-07 04:22:51,161,1,160.0,12.1165,-61.678999999999995
Beijing,China,2021-06-07 04:22:51,1064,9,1046.0,40.1824,116.4142
Schleswig-Holstein,Germany,2021-06-07 04:22:51,63384,1604,60800.0,54.2194,9.6961
Gavleborg,Sweden,2021-06-07 04:22:51,35695,559,0.0,61.3012,16.1534
Okayama,Japan,2021-06-07 04:22:51,7476,111,6712.0,34.89246,133.826252
Drenthe,Netherlands,2021-06-07 04:22:51,33917,353,0.0,52.862485,6.6184350000000025
Galicia,Spain,2021-06-07 04:22:51,127330,2411,9204.0,42.5751,-8.1339
Roraima,Brazil,2021-06-07 04:22:51,105230,1651,98619.0,-2.7376,-62.0751
Liguria,Italy,2021-06-07 04:22:51,102934,4331,97818.0,44.41149315,8.9326992
Guadeloupe,France,2021-06-07 04:22:51,17108,260,2250.0,16.265,-61.551
Arizona,US,2021-06-07 04:22:51,883821,17700,,35.39465006,-109.4892383
,Luxembourg,2021-06-07 04:22:51,70182,818,68556.0,49.8153,6.1296
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
,Togo,2021-06-07 04:22:51,13539,125,13249.0,8.6195,0.8248
Shiga,Japan,2021-06-07 04:22:51,5300,82,4767.0,35.21582700000001,136.13806399999999
Madre de Dios,Peru,2021-06-07 04:22:51,13238,731,0.0,-11.972699,-70.53171999999998
Bolivar,Colombia,2021-06-07 04:22:51,110020,2104,105283.0,8.6704,-74.03
British Virgin Islands,United Kingdom,2021-06-07 04:22:51,248,1,209.0,18.4207,-64.64
Sardegna,Italy,2021-06-07 04:22:51,56877,1473,42927.0,39.21531192,9.110616306
Kurgan Oblast,Russia,2021-06-07 04:22:51,21567,422,20579.0,55.7655302,64.5632681
Para,Brazil,2021-06-07 04:22:51,523439,14705,489673.0,-1.9981,-54.9306
,Nicaragua,2021-06-07 04:22:51,7481,187,4225.0,12.865416,-85.207229
Lazio,Italy,2021-06-07 04:22:51,343265,8218,323055.0,41.89277044,12.48366722
,Cabo Verde,2021-06-07 04:22:51,31097,267,29647.0,16.5388,-23.0418
Hessen,Germany,2021-06-07 04:22:51,288323,7400,273300.0,50.6521,9.1624
Tabasco,Mexico,2021-06-07 04:22:51,69675,4188,0.0,17.8409,-92.6189
,Eritrea,2021-06-07 04:22:51,4427,14,3894.0,15.1794,39.7823
Tianjin,China,2021-06-07 04:22:51,394,3,385.0,39.3054,117.323
Gilgit-Baltistan,Pakistan,2021-06-07 04:22:51,5642,107,5421.0,35.792146,74.982138
,Vietnam,2021-06-07 04:22:51,8791,53,3368.0,14.058323999999999,108.277199
Halland,Sweden,2021-06-07 04:22:51,40521,319,0.0,56.8967,12.8034
Nagano,Japan,2021-06-07 04:22:51,4874,84,4646.0,36.132134,138.045528
Chernivtsi Oblast,Ukraine,2021-06-07 04:22:51,79520,1776,76723.0,48.2917,25.9352
Gunma,Japan,2021-06-07 04:22:51,7921,145,7511.0,36.504478999999996,138.985605
Stockholm,Sweden,2021-06-07 04:22:51,252972,4339,0.0,59.6025,18.1384
Cordoba,Colombia,2021-06-07 04:22:51,67067,2592,61840.0,8.0493,-75.574
Loreto,Peru,2021-06-07 04:22:51,40158,3983,0.0,-4.124847,-74.424115
,Greece,2021-06-07 04:22:51,409368,12277,93764.0,39.0742,21.8243
Primorsky Krai,Russia,2021-06-07 04:22:51,44668,736,41677.0,45.0819456,134.726645
Vasternorrland,Sweden,2021-06-07 04:22:51,26678,470,0.0,63.4276,17.7292
,Uruguay,2021-06-07 04:22:51,316535,4640,275138.0,-32.5228,-55.7658
La Rioja,Spain,2021-06-07 04:22:51,31141,773,3107.0,42.2871,-2.5396
San Luis Potosi,Mexico,2021-06-07 04:22:51,64527,5401,0.0,22.1565,-100.9855
Overijssel,Netherlands,2021-06-07 04:22:51,108948,1134,0.0,52.444557999999994,6.441722
,Rwanda,2021-06-07 04:22:51,27245,360,26225.0,-1.9403,29.8739
,Saint Vincent and the Grenadines,2021-06-07 04:22:51,2076,12,1845.0,12.9843,-61.2872
Michoacan,Mexico,2021-06-07 04:22:51,48874,5881,0.0,19.5665,-101.7068
Bashkortostan Republic,Russia,2021-06-07 04:22:51,38743,531,36777.0,54.8573563,57.1439682
Capital District,Colombia,2021-06-07 04:22:51,1023265,19782,921535.0,4.711,-74.0721
Sergipe,Brazil,2021-06-07 04:22:51,244074,5220,219529.0,-10.5741,-37.3857
Walloon Brabant,Belgium,2021-06-07 04:22:51,41141,0,0.0,50.4,4.35
Altai Republic,Russia,2021-06-07 04:22:51,17188,247,16704.0,50.7114101,86.8572186
,Bhutan,2021-06-07 04:22:51,1687,1,1388.0,27.5142,90.4336
,Timor-Leste,2021-06-07 04:22:51,7740,17,5321.0,-8.874217,125.727539
Jharkhand,India,2021-06-07 04:22:51,340925,5046,329640.0,23.654536,85.557631
Nuble,Chile,2021-06-07 04:22:51,31271,523,29566.0,-36.7226,-71.7622
,Liberia,2021-06-07 04:22:51,2250,86,2049.0,6.4280550000000005,-9.429499
,Kazakhstan,2021-06-07 04:22:51,450868,3473,418803.0,48.0196,66.9237
Ancash,Peru,2021-06-07 04:22:51,70086,6199,0.0,-9.407125,-77.67179499999997
Jonkoping,Sweden,2021-06-07 04:22:51,42948,554,0.0,57.3708,14.3439
,Iceland,2021-06-07 04:22:51,6555,29,6476.0,64.9631,-19.0208
Rajasthan,India,2021-06-07 04:22:51,945442,8631,915261.0,26.583423,73.847973
Lakshadweep,India,2021-06-07 04:22:51,8667,38,7469.0,13.699997199999999,72.18333259999999
Maule,Chile,2021-06-07 04:22:51,87488,1404,82815.0,-35.5183,-71.6885
Tumbes,Peru,2021-06-07 04:22:51,16683,1468,0.0,-3.857496,-80.54525500000003
Nunavut,Canada,2021-06-07 04:22:51,649,4,642.0,70.2998,-83.1076
Arica y Parinacota,Chile,2021-06-07 04:22:51,23298,454,22155.0,-18.594,-69.4785
Ladakh,India,2021-06-07 04:22:51,19147,195,17782.0,34.1526,77.5771
,Malawi,2021-06-07 04:22:51,34390,1157,32667.0,-13.2543,34.3015
Kemerovo Oblast,Russia,2021-06-07 04:22:51,37308,735,36054.0,54.53357809999999,87.342861
