Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
"Bonaire, Sint Eustatius and Saba",Netherlands,2021-06-23 04:21:46,1634,17,1609.0,12.1784,-68.2385
,Niger,2021-06-23 04:21:46,5469,193,5195.0,17.607789,8.081666
Luhansk Oblast,Ukraine,2021-06-23 04:21:46,26494,932,25151.0,48.574,39.3078
Texas,US,2021-06-23 04:21:46,2988388,52150,,31.81534745,-95.65354823
Oaxaca,Mexico,2021-06-23 04:21:46,48025,3907,0.0,17.0732,-96.7266
Apurimac,Peru,2021-06-23 04:21:46,24046,1389,0.0,-14.027713,-72.975378
Kharkiv Oblast,Ukraine,2021-06-23 04:21:46,148294,3488,143149.0,49.9935,36.2304
,Guinea,2021-06-23 04:21:46,23543,168,22340.0,9.9456,-9.6966
Tula Oblast,Russia,2021-06-23 04:21:46,41614,2166,38808.0,53.9570701,37.369090899999996
,El Salvador,2021-06-23 04:21:46,77484,2341,71603.0,13.7942,-88.8965
,Marshall Islands,2021-06-23 04:21:46,4,0,4.0,7.1315,171.1845
Schleswig-Holstein,Germany,2021-06-23 04:21:46,63795,1619,61640.0,54.2194,9.6961
Biobio,Chile,2021-06-23 04:21:46,140718,2254,135793.0,-37.4464,-72.1416
Casanare,Colombia,2021-06-23 04:21:46,27136,662,24771.0,5.7589,-71.5724
,Samoa,2021-06-23 04:21:46,3,0,3.0,-13.759,-172.1046
Ternopil Oblast,Ukraine,2021-06-23 04:21:46,69982,1196,68207.0,49.5535,25.5948
Sergipe,Brazil,2021-06-23 04:21:46,259084,5583,237796.0,-10.5741,-37.3857
Vasterbotten,Sweden,2021-06-23 04:21:46,23369,181,0.0,65.3337,16.5162
Omsk Oblast,Russia,2021-06-23 04:21:46,49291,1473,46763.0,56.09352629999999,73.5099936
England,United Kingdom,2021-06-23 04:21:46,4053782,112585,0.0,52.3555,-1.1743
,Malaysia,2021-06-23 04:21:46,705762,4554,639181.0,4.210483999999999,101.97576600000001
,Dominican Republic,2021-06-23 04:21:46,318368,3769,260533.0,18.7357,-70.1627
Cusco,Peru,2021-06-23 04:21:46,65728,4361,0.0,-13.191068,-72.153609
Unknown,India,2021-06-23 04:21:46,0,0,0.0,200.0,200.0
Brandenburg,Germany,2021-06-23 04:21:46,108643,3789,104500.0,52.4125,12.5316
Qinghai,China,2021-06-23 04:21:46,18,0,18.0,35.7452,95.9956
Tarapaca,Chile,2021-06-23 04:21:46,38554,717,37308.0,-19.9232,-69.5132
Andalusia,Spain,2021-06-23 04:21:46,610335,10019,10671.0,37.5443,-4.7278
,Solomon Islands,2021-06-23 04:21:46,20,0,20.0,-9.6457,160.1562
Puebla,Mexico,2021-06-23 04:21:46,86002,12185,0.0,19.0414,-98.2063
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Durango,Mexico,2021-06-23 04:21:46,34607,2497,0.0,24.5593,-104.6588
New Caledonia,France,2021-06-23 04:21:46,129,0,58.0,-20.904304999999997,165.618042
,Haiti,2021-06-23 04:21:46,17061,369,12753.0,18.9712,-72.2852
Puglia,Italy,2021-06-23 04:21:46,252974,6610,239301.0,41.12559576,16.86736689
,Portugal,2021-06-23 04:21:46,866826,17074,821374.0,39.3999,-8.2245
,Yemen,2021-06-23 04:21:46,6892,1355,3980.0,15.552726999999999,48.516388
Tyva Republic,Russia,2021-06-23 04:21:46,16163,203,15826.0,51.401714899999995,93.8582593
Kalmar,Sweden,2021-06-23 04:21:46,24248,245,0.0,57.235,16.1849
Zakarpattia Oblast,Ukraine,2021-06-23 04:21:46,62034,1601,60074.0,48.6208,22.2879
,Oman,2021-06-23 04:21:46,252609,2782,221250.0,21.512583,55.92325500000001
Tumbes,Peru,2021-06-23 04:21:46,17194,1495,0.0,-3.857496,-80.54525500000003
Tolima,Colombia,2021-06-23 04:21:46,85683,2760,80856.0,4.0925,-75.1545
Nagasaki,Japan,2021-06-23 04:21:46,3118,69,2957.0,33.235712,129.608033
Marche,Italy,2021-06-23 04:21:46,103556,3033,98724.0,43.61675973,13.5188753
Antioquia,Colombia,2021-06-23 04:21:46,614042,13335,572946.0,7.1986,-75.3412
,Seychelles,2021-06-23 04:21:46,14620,59,13323.0,-4.6796,55.492
,Gambia,2021-06-23 04:21:46,6045,181,5837.0,13.4432,-15.3101
Anhui,China,2021-06-23 04:21:46,1004,6,998.0,31.8257,117.2264
,San Marino,2021-06-23 04:21:46,5090,90,4999.0,43.9424,12.4578
,Somalia,2021-06-23 04:21:46,14868,775,7216.0,5.152149,46.199616
Krasnodar Krai,Russia,2021-06-23 04:21:46,50683,3281,44952.0,45.768401399999995,39.0261044
Tabasco,Mexico,2021-06-23 04:21:46,73949,4240,0.0,17.8409,-92.6189
,Guinea-Bissau,2021-06-23 04:21:46,3834,69,3565.0,11.8037,-15.1804
Cherkasy Oblast,Ukraine,2021-06-23 04:21:46,81565,1299,79244.0,49.4444,32.0598
Dalarna,Sweden,2021-06-23 04:21:46,26994,343,0.0,61.0917,14.6664
Florida,US,2021-06-23 04:21:46,2354416,37555,,29.67866525,-82.35928158
Alberta,Canada,2021-06-23 04:21:46,231476,2290,227413.0,53.9333,-116.5765
Massachusetts,US,2021-06-23 04:21:46,709476,17975,,41.72980578,-70.28854339
Quintana Roo,Mexico,2021-06-23 04:21:46,30896,2964,0.0,19.1817,-88.4791
Tamaulipas,Mexico,2021-06-23 04:21:46,63488,5190,0.0,24.2669,-98.8363
Luxembourg,Belgium,2021-06-23 04:21:46,31184,0,0.0,50.0547,5.4677
Zacatecas,Mexico,2021-06-23 04:21:46,30973,2832,0.0,22.7709,-102.5832
Ciudad de Mexico,Mexico,2021-06-23 04:21:46,674922,34484,0.0,19.4326,-99.1332
Shimane,Japan,2021-06-23 04:21:46,563,1,543.0,35.07076,132.55406399999998
Vinnytsia Oblast,Ukraine,2021-06-23 04:21:46,70997,1687,68986.0,49.2331,28.4682
Catalonia,Spain,2021-06-23 04:21:46,636053,14728,26203.0,41.5912,1.5209
Komi Republic,Russia,2021-06-23 04:21:46,45291,986,43869.0,63.9881421,54.3326073
Leningrad Oblast,Russia,2021-06-23 04:21:46,47476,1672,44261.0,60.185329599999996,32.3925325
Kalmykia Republic,Russia,2021-06-23 04:21:46,21262,401,20549.0,46.2313018,45.3275745
,Slovakia,2021-06-23 04:21:46,391385,12502,255300.0,48.669,19.699
Maule,Chile,2021-06-23 04:21:46,93723,1483,89706.0,-35.5183,-71.6885
Anguilla,United Kingdom,2021-06-23 04:21:46,109,0,109.0,18.2206,-63.0686
,Senegal,2021-06-23 04:21:46,42472,1159,40963.0,14.4974,-14.4524
Illinois,US,2021-06-23 04:21:46,1389634,25598,,39.98815591,-91.18786813
,Poland,2021-06-23 04:21:46,2879030,74858,2650773.0,51.9194,19.1451
Sardegna,Italy,2021-06-23 04:21:46,57128,1488,53199.0,39.21531192,9.110616306
Wallis and Futuna,France,2021-06-23 04:21:46,445,7,438.0,-14.2938,-178.1165
,Saint Kitts and Nevis,2021-06-23 04:21:46,377,3,85.0,17.357822,-62.782998
,Sri Lanka,2021-06-23 04:21:46,243913,2704,209296.0,7.873054,80.77179699999998
Vastra Gotaland,Sweden,2021-06-23 04:21:46,189926,2377,0.0,58.2528,13.0596
Fukui,Japan,2021-06-23 04:21:46,1156,34,1024.0,35.846614,136.22465400000002
San Martin,Peru,2021-06-23 04:21:46,45266,2847,0.0,-7.039531,-76.729127
,Denmark,2021-06-23 04:21:46,291956,2531,285375.0,56.2639,9.5018
,MS Zaandam,2021-06-23 04:21:46,9,2,7.0,200.0,200.0
Sinaloa,Mexico,2021-06-23 04:21:46,41240,6375,0.0,25.1721,-107.4795
Manitoba,Canada,2021-06-23 04:21:46,55467,1129,52478.0,53.7609,-98.8139
West Bengal,India,2021-06-23 04:21:46,1485438,17437,1445493.0,23.814082,87.979803
Inner Mongolia,China,2021-06-23 04:21:46,394,1,387.0,44.0935,113.9448
Emilia-Romagna,Italy,2021-06-23 04:21:46,386389,13250,368236.0,44.49436681,11.341720800000001
,Suriname,2021-06-23 04:21:46,20298,477,15518.0,3.9193,-56.0278
,Egypt,2021-06-23 04:21:46,278295,15935,206852.0,26.820553000000004,30.802497999999996
Nagaland,India,2021-06-23 04:21:46,24438,477,22204.0,26.06702,94.470302
Sindh,Pakistan,2021-06-23 04:21:46,333194,5358,308569.0,26.009446,68.77680699999999
Kurgan Oblast,Russia,2021-06-23 04:21:46,22042,435,21047.0,55.7655302,64.5632681
Western Australia,Australia,2021-06-23 04:21:46,1020,9,1009.0,-31.9505,115.8605
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-23 04:21:46,4,0,4.0,-7.9467,-14.3559
Pais Vasco,Spain,2021-06-23 04:21:46,203199,4525,16160.0,42.9896,-2.6189
,New Zealand,2021-06-23 04:21:46,2723,26,2673.0,-40.9006,174.886
Yunnan,China,2021-06-23 04:21:46,391,2,350.0,24.974,101.48700000000001
Alabama,US,2021-06-23 04:21:46,549013,11311,,32.53952745,-86.64408227
,Nicaragua,2021-06-23 04:21:46,7920,189,4225.0,12.865416,-85.207229
St Martin,France,2021-06-23 04:21:46,2133,12,1399.0,18.0708,-63.0501
Kemerovo Oblast,Russia,2021-06-23 04:21:46,38682,782,37109.0,54.53357809999999,87.342861
Montserrat,United Kingdom,2021-06-23 04:21:46,20,1,19.0,16.742498,-62.187366000000004
Donetsk Oblast,Ukraine,2021-06-23 04:21:46,90389,2329,87280.0,48.0159,37.8028
Azad Jammu and Kashmir,Pakistan,2021-06-23 04:21:46,20019,574,19031.0,34.027401,73.947253
Berlin,Germany,2021-06-23 04:21:46,179990,3547,175500.0,52.52,13.405
Diamond Princess,Canada,2020-12-21 13:27:30,0,1,0.0,200.0,200.0
,Bolivia,2021-06-23 04:21:46,424478,16243,344609.0,-16.2902,-63.5887
,Djibouti,2021-06-23 04:21:46,11595,155,11434.0,11.8251,42.5903
Amazonas,Colombia,2021-06-23 04:21:46,6376,243,6097.0,-1.4429,-71.5724
Sonora,Mexico,2021-06-23 04:21:46,78097,6748,0.0,29.2972,-110.3309
Kaliningrad Oblast,Russia,2021-06-23 04:21:46,35190,535,33936.0,54.7293041,21.1489473
Groningen,Netherlands,2021-06-23 04:21:46,39241,263,0.0,53.217921999999994,6.741514
Hidalgo,Mexico,2021-06-23 04:21:46,39401,6269,0.0,20.0911,-98.7624
,Malawi,2021-06-23 04:21:46,34996,1173,32909.0,-13.2543,34.3015
Belgorod Oblast,Russia,2021-06-23 04:21:46,40197,734,37993.0,50.7080119,37.5837615
Crimea Republic*,Ukraine,2021-06-23 04:21:46,46366,1455,42318.0,45.2835,34.2008
Rio Grande do Sul,Brazil,2021-06-23 04:21:46,1189262,30605,1139368.0,-30.0346,-51.2177
Madre de Dios,Peru,2021-06-23 04:21:46,13448,738,0.0,-11.972699,-70.53171999999998
Altai Republic,Russia,2021-06-23 04:21:46,17536,248,16907.0,50.7114101,86.8572186
Yamagata,Japan,2021-06-23 04:21:46,2027,48,1938.0,38.448396,140.102154
Unknown,China,2021-06-23 04:21:46,0,0,12.0,200.0,200.0
,Belize,2021-06-23 04:21:46,13059,329,12572.0,17.1899,-88.4976
Meta,Colombia,2021-06-23 04:21:46,66017,1561,62287.0,3.272,-73.0877
,Venezuela,2021-06-23 04:21:46,263372,2989,243840.0,6.4238,-66.5897
Junin,Peru,2021-06-23 04:21:46,76602,6540,0.0,-11.541783,-74.876968
Gavleborg,Sweden,2021-06-23 04:21:46,35845,560,0.0,61.3012,16.1534
French Polynesia,France,2021-06-23 04:21:46,18981,142,18814.0,-17.6797,-149.4068
Fukushima,Japan,2021-06-23 04:21:46,4803,158,4509.0,37.378867,140.223295
Missouri,US,2021-06-23 04:21:46,618713,9664,,40.19058551,-92.60078167
Iowa,US,2021-06-23 04:21:46,373223,6117,,41.33075609,-94.47105874
Norte de Santander,Colombia,2021-06-23 04:21:46,70768,3362,64708.0,7.9463,-72.8988
Rio de Janeiro,Brazil,2021-06-23 04:21:46,937290,54452,869163.0,-22.9068,-43.1729
Nenets Autonomous Okrug,Russia,2021-06-23 04:21:46,1162,5,1114.0,68.27557185,57.1686375
Vologda Oblast,Russia,2021-06-23 04:21:46,47234,1142,43916.0,60.0391461,43.1215213
Irkutsk Oblast,Russia,2021-06-23 04:21:46,72466,2613,68749.0,56.6370122,104.71922099999999
Sverdlovsk Oblast,Russia,2021-06-23 04:21:46,92108,3709,85870.0,58.6414755,61.802154599999994
Skane,Sweden,2021-06-23 04:21:46,156076,1759,0.0,55.9903,13.5958
,Panama,2021-06-23 04:21:46,395449,6483,378109.0,8.538,-80.7821
Jalisco,Mexico,2021-06-23 04:21:46,88236,12627,0.0,20.6595,-103.3494
,Mozambique,2021-06-23 04:21:46,72775,852,70289.0,-18.665695,35.529562
Australian Capital Territory,Australia,2021-06-23 04:21:46,124,3,121.0,-35.4735,149.0124
