Province/State,Country/Region,Last Update,Confirmed,Deaths,Recovered,Latitude,Longitude
,Norway,2021-06-17 04:22:36,128679,790,17998.0,60.472,8.4689
Sichuan,China,2021-06-17 04:22:36,1057,3,1023.0,30.6171,102.7103
,Bolivia,2021-06-17 04:22:36,414513,15826,330148.0,-16.2902,-63.5887
Nara,Japan,2021-06-17 04:22:36,7998,123,7830.0,34.317451,135.871644
Altai Republic,Russia,2021-06-17 04:22:36,17378,247,16851.0,50.7114101,86.8572186
,Cameroon,2021-06-17 04:22:36,80328,1313,35261.0,3.8480000000000003,11.5021
Rheinland-Pfalz,Germany,2021-06-17 04:22:36,154721,3830,149300.0,50.1183,7.309
Oklahoma,US,2021-06-17 04:22:36,455145,7354,,35.88494195,-94.65859267
,Bahamas,2021-06-17 04:22:36,12242,240,11208.0,25.025885,-78.035889
Veneto,Italy,2021-06-17 04:22:36,424792,11601,407582.0,45.43490485,12.33845213
Castilla y Leon,Spain,2021-06-17 04:22:36,234063,6911,8716.0,41.8357,-4.3976
Antioquia,Colombia,2021-06-17 04:22:36,587256,12902,550402.0,7.1986,-75.3412
,Moldova,2021-06-17 04:22:36,255937,6159,248904.0,47.4116,28.3699
West Bengal,India,2021-06-17 04:22:36,1471231,17118,1432961.0,23.814082,87.979803
Utrecht,Netherlands,2021-06-17 04:22:36,127860,1280,0.0,52.084251,5.163824
Hainaut,Belgium,2021-06-17 04:22:36,158901,0,0.0,50.5257,4.0621
Ceuta,Spain,2021-06-17 04:22:36,5971,116,163.0,35.8894,-5.3213
,Cuba,2021-06-17 04:22:36,161997,1118,153198.0,21.521757,-77.78116700000002
Murmansk Oblast,Russia,2021-06-17 04:22:36,52249,1250,48676.0,68.00004179999999,33.9999151
Groningen,Netherlands,2021-06-17 04:22:36,39153,263,0.0,53.217921999999994,6.741514
Islamabad,Pakistan,2021-06-17 04:22:36,82207,773,80103.0,33.665087,73.121219
Adygea Republic,Russia,2021-06-17 04:22:36,14805,222,14292.0,44.6939006,40.1520421
Junin,Peru,2021-06-17 04:22:36,75762,6465,0.0,-11.541783,-74.876968
Sakha (Yakutiya) Republic,Russia,2021-06-17 04:22:36,40044,723,36200.0,66.941626,129.642371
Puglia,Italy,2021-06-17 04:22:36,252561,6595,234937.0,41.12559576,16.86736689
Saratov Oblast,Russia,2021-06-17 04:22:36,64484,1196,61549.0,51.652055499999996,46.86319520000001
Jewish Autonomous Okrug,Russia,2021-06-17 04:22:36,4571,146,4340.0,48.57527615,132.66307460000002
Kabardino-Balkarian Republic,Russia,2021-06-17 04:22:36,24541,478,23800.0,43.480604799999995,43.5978976
Ladakh,India,2021-06-17 04:22:36,19682,199,18945.0,34.1526,77.5771
Noord-Brabant,Netherlands,2021-06-17 04:22:36,271650,3136,0.0,51.561174,5.1849419999999995
Gansu,China,2021-06-17 04:22:36,194,2,192.0,35.7518,104.2861
Maryland,US,2021-06-17 04:22:36,461470,9695,,39.62357628,-78.69280486
Rajasthan,India,2021-06-17 04:22:36,950413,8865,936586.0,26.583423,73.847973
Madrid,Spain,2021-06-17 04:22:36,725241,15393,40736.0,40.4168,-3.7038
Sindh,Pakistan,2021-06-17 04:22:36,329279,5273,300881.0,26.009446,68.77680699999999
Quintana Roo,Mexico,2021-06-17 04:22:36,29893,2908,0.0,19.1817,-88.4791
Dnipropetrovsk Oblast,Ukraine,2021-06-17 04:22:36,135067,4378,128004.0,48.4647,35.0462
,Mongolia,2021-06-17 04:22:36,85770,400,59220.0,46.8625,103.8467
Sachsen-Anhalt,Germany,2021-06-17 04:22:36,99175,3412,95050.0,51.9503,11.6923
Roraima,Brazil,2021-06-17 04:22:36,108358,1688,101680.0,-2.7376,-62.0751
Antwerp,Belgium,2021-06-17 04:22:36,140363,0,0.0,51.2195,4.4024
,Haiti,2021-06-17 04:22:36,16662,358,12568.0,18.9712,-72.2852
Rhode Island,US,2021-06-17 04:22:36,152333,2723,,41.71018079,-71.28652315
Narino,Colombia,2021-06-17 04:22:36,70570,2357,65441.0,1.2892,-77.3579
Moquegua,Peru,2021-06-17 04:22:36,25321,1353,0.0,-16.860271,-70.839046
,Ethiopia,2021-06-17 04:22:36,274601,4260,252451.0,9.145,40.4897
Shanxi,China,2021-06-17 04:22:36,253,0,252.0,37.5777,112.2922
Gelderland,Netherlands,2021-06-17 04:22:36,187800,2025,0.0,52.061738,5.939114
Mari El Republic,Russia,2021-06-17 04:22:36,13877,268,13365.0,56.576750399999995,47.881751200000004
Shimane,Japan,2021-06-17 04:22:36,563,1,537.0,35.07076,132.55406399999998
Norrbotten,Sweden,2021-06-17 04:22:36,25779,270,0.0,66.8309,20.3992
,Belarus,2021-06-17 04:22:36,407748,3006,400513.0,53.7098,27.9534
Brandenburg,Germany,2021-06-17 04:22:36,108608,3765,104100.0,52.4125,12.5316
Connecticut,US,2021-06-17 04:22:36,348560,8265,,41.26809896,-73.3881171
Marche,Italy,2021-06-17 04:22:36,103459,3026,97783.0,43.61675973,13.5188753
British Virgin Islands,United Kingdom,2021-06-17 04:22:36,248,1,209.0,18.4207,-64.64
Saga,Japan,2021-06-17 04:22:36,2556,24,2527.0,33.286977,130.115738
Chelyabinsk Oblast,Russia,2021-06-17 04:22:36,63209,1721,59345.0,54.4223954,61.1865846
Oita,Japan,2021-06-17 04:22:36,3473,60,3339.0,33.200697,131.43323999999998
Odessa Oblast,Ukraine,2021-06-17 04:22:36,140230,2951,134781.0,46.4846,30.7326
Faroe Islands,Denmark,2021-06-17 04:22:36,757,1,739.0,61.8926,-6.9118
Alberta,Canada,2021-06-17 04:22:36,230858,2278,225941.0,53.9333,-116.5765
,Uzbekistan,2021-06-17 04:22:36,104463,711,100328.0,41.377491,64.585262
Arunachal Pradesh,India,2021-06-17 04:22:36,32188,155,29223.0,27.768456,96.384277
,Armenia,2021-06-17 04:22:36,223904,4490,215533.0,40.0691,45.0382
Boyaca,Colombia,2021-06-17 04:22:36,77879,1791,72486.0,5.4545,-73.362
P.A. Trento,Italy,2021-06-17 04:22:36,45700,1360,44147.0,46.06893511,11.12123097
Leningrad Oblast,Russia,2021-06-17 04:22:36,46777,1616,43717.0,60.185329599999996,32.3925325
Yamaguchi,Japan,2021-06-17 04:22:36,3091,71,2855.0,34.201190000000004,131.573293
Guaviare,Colombia,2021-06-17 04:22:36,3775,60,3547.0,1.0654,-73.2603
Florida,US,2021-06-17 04:22:36,2344321,37265,,29.67866525,-82.35928158
Australian Capital Territory,Australia,2021-06-17 04:22:36,124,3,121.0,-35.4735,149.0124
Yamagata,Japan,2021-06-17 04:22:36,2024,47,1919.0,38.448396,140.102154
Alabama,US,2020-12-21 13:27:30,0,0,,200.0,200.0
Zeeland,Netherlands,2021-06-17 04:22:36,29619,248,0.0,51.47936,3.8615589999999997
Qinghai,China,2021-06-17 04:22:36,18,0,18.0,35.7452,95.9956
Nagasaki,Japan,2021-06-17 04:22:36,3078,69,2894.0,33.235712,129.608033
Nevada,US,2021-06-17 04:22:36,328194,5635,,39.15509045,-119.7480219
French Guiana,France,2021-06-17 04:22:36,25950,136,9995.0,4.0,-53.0
,Syria,2021-06-17 04:22:36,24946,1826,21699.0,34.802075,38.99681500000001
Illinois,US,2021-06-17 04:22:36,1388261,25531,,39.98815591,-91.18786813
,Austria,2021-06-17 04:22:36,649002,10671,634900.0,47.5162,14.5501
,Lithuania,2021-06-17 04:22:36,278072,4352,264362.0,55.1694,23.8813
Aomori,Japan,2021-06-17 04:22:36,2452,30,2366.0,40.781541,140.828896
Aysen,Chile,2021-06-17 04:22:36,7052,49,6612.0,-45.9864,-73.7669
,Solomon Islands,2021-06-17 04:22:36,20,0,20.0,-9.6457,160.1562
,Eswatini,2021-06-17 04:22:36,18768,676,17970.0,-26.5225,31.4659
,Bhutan,2021-06-17 04:22:36,1854,1,1501.0,27.5142,90.4336
,Albania,2021-06-17 04:22:36,132476,2454,129888.0,41.1533,20.1683
Port Quarantine,Japan,2021-06-17 04:22:36,3043,4,2961.0,200.0,200.0
Northwest Territories,Canada,2021-06-17 04:22:36,128,0,128.0,64.8255,-124.8457
,Sao Tome and Principe,2021-06-17 04:22:36,2358,37,2307.0,0.1864,6.6131
Bryansk Oblast,Russia,2021-06-17 04:22:36,41667,381,40565.0,52.887331499999995,33.41585300000001
Saint Barthelemy,France,2021-06-17 04:22:36,1005,1,462.0,17.9,-62.8333
Montserrat,United Kingdom,2021-06-17 04:22:36,20,1,19.0,16.742498,-62.187366000000004
Unknown,Chile,2021-06-17 04:22:36,52,0,52.0,200.0,200.0
Khanty-Mansi Autonomous Okrug,Russia,2021-06-17 04:22:36,58513,802,56909.0,61.0259025,69.0982628
,South Africa,2021-06-17 04:22:36,1774312,58223,1620317.0,-30.5595,22.9375
Dadra and Nagar Haveli and Daman and Diu,India,2021-06-17 04:22:36,10481,4,10412.0,20.194742,73.080901
,Ghana,2021-06-17 04:22:36,94824,790,92806.0,7.9465,-1.0232
Berlin,Germany,2021-06-17 04:22:36,179823,3535,175200.0,52.52,13.405
Vaupes,Colombia,2021-06-17 04:22:36,1630,14,1591.0,0.8554,-70.812
Nenets Autonomous Okrug,Russia,2021-06-17 04:22:36,1135,4,1107.0,68.27557185,57.1686375
Miyazaki,Japan,2021-06-17 04:22:36,3053,26,2983.0,32.193203999999994,131.299374
Maine,US,2021-06-17 04:22:36,68686,853,,44.1664747,-70.20380627
Tyumen Oblast,Russia,2021-06-17 04:22:36,37670,624,36109.0,58.8206488,70.36588370000001
Kalmykia Republic,Russia,2021-06-17 04:22:36,21106,393,20428.0,46.2313018,45.3275745
Ulyanovsk Oblast,Russia,2021-06-17 04:22:36,57318,1542,54785.0,54.146317700000004,47.2324921
,El Salvador,2021-06-17 04:22:36,76495,2310,70931.0,13.7942,-88.8965
Hubei,China,2021-06-17 04:22:36,68160,4512,63647.0,30.9756,112.2707
Ishikawa,Japan,2021-06-17 04:22:36,3892,113,3668.0,36.769464,136.771027
Sucre,Colombia,2021-06-17 04:22:36,41972,1257,39104.0,8.814,-74.7233
Smolensk Oblast,Russia,2021-06-17 04:22:36,32419,1065,30415.0,55.03434960000001,33.0192065
Gifu,Japan,2021-06-17 04:22:36,9123,177,8821.0,35.778671,137.055925
Noord-Holland,Netherlands,2021-06-17 04:22:36,276511,2620,0.0,52.60090600000001,4.9186879999999995
Manitoba,Canada,2021-06-17 04:22:36,54739,1111,50829.0,53.7609,-98.8139
Risaralda,Colombia,2021-06-17 04:22:36,68521,1687,64598.0,5.3158,-75.9928
Baja California,Mexico,2021-06-17 04:22:36,50131,8629,0.0,30.8406,-115.2838
Uttarakhand,India,2021-06-17 04:22:36,337802,6997,327233.0,30.156446999999996,79.197608
,Zambia,2021-06-17 04:22:36,118850,1492,100423.0,-13.133897,27.849332
Stavropol Krai,Russia,2021-06-17 04:22:36,55784,1594,52952.0,44.86325770000001,43.4406913
Biobio,Chile,2021-06-17 04:22:36,138215,2201,133067.0,-37.4464,-72.1416
Novgorod Oblast,Russia,2021-06-17 04:22:36,31547,182,30716.0,58.2843833,32.516975699999996
Tamaulipas,Mexico,2021-06-17 04:22:36,62230,5140,0.0,24.2669,-98.8363
Ayacucho,Peru,2021-06-17 04:22:36,29752,1924,0.0,-14.091648000000001,-74.08344
,Seychelles,2021-06-17 04:22:36,13630,50,12173.0,-4.6796,55.492
Calabria,Italy,2021-06-17 04:22:36,68348,1214,59717.0,38.90597598,16.59440194
Fukui,Japan,2021-06-17 04:22:36,1073,34,1012.0,35.846614,136.22465400000002
Lombardia,Italy,2021-06-17 04:22:36,840015,33742,789029.0,45.46679409,9.190347404
Huila,Colombia,2021-06-17 04:22:36,64650,2189,60111.0,2.5359,-75.5277
,Brunei,2021-06-17 04:22:36,250,3,239.0,4.5353,114.7277
,Montenegro,2021-06-17 04:22:36,100001,1603,98018.0,42.708678000000006,19.37439
Ivano-Frankivsk Oblast,Ukraine,2021-06-17 04:22:36,86571,2084,83828.0,48.9226,24.7111
,Kazakhstan,2021-06-17 04:22:36,461485,3502,432756.0,48.0196,66.9237
Udmurt Republic,Russia,2021-06-17 04:22:36,34758,1000,31664.0,57.1961165,52.69598320000001
,Switzerland,2021-06-17 04:22:36,701260,10868,317600.0,46.8182,8.2275
Northern Mariana Islands,US,2021-06-17 04:22:36,183,2,,15.0979,145.6739
,Guatemala,2021-06-17 04:22:36,275202,8527,249560.0,15.7835,-90.2308
Quebec,Canada,2021-06-17 04:22:36,373370,11177,360587.0,52.9399,-73.5491
Guadeloupe,France,2021-06-17 04:22:36,17288,265,2250.0,16.265,-61.551
Rio Grande do Norte,Brazil,2021-06-17 04:22:36,286956,6517,150649.0,-5.4026,-36.9541
Kyoto,Japan,2021-06-17 04:22:36,16405,231,15742.0,35.253815,135.443341
Missouri,US,2021-06-17 04:22:36,614710,9640,,40.19058551,-92.60078167
Vinnytsia Oblast,Ukraine,2021-06-17 04:22:36,70914,1685,68780.0,49.2331,28.4682
,Uruguay,2021-06-17 04:22:36,346515,5120,309965.0,-32.5228,-55.7658
,Sri Lanka,2021-06-17 04:22:36,230692,2374,194145.0,7.873054,80.77179699999998
Coquimbo,Chile,2021-06-17 04:22:36,41953,751,39714.0,-29.959,-71.3389
Khabarovsk Krai,Russia,2021-06-17 04:22:36,53555,442,51279.0,51.6312684,136.121524
Coahuila,Mexico,2021-06-17 04:22:36,69284,6370,0.0,27.0587,-101.7068
Punjab,India,2021-06-17 04:22:36,589828,15698,564084.0,30.841465000000003,75.40879
Irkutsk Oblast,Russia,2021-06-17 04:22:36,71676,2563,68399.0,56.6370122,104.71922099999999
Nagaland,India,2021-06-17 04:22:36,23965,461,20805.0,26.06702,94.470302
Thuringen,Germany,2021-06-17 04:22:36,128579,4307,123500.0,51.011,10.8453
Unknown,China,2021-06-17 04:22:36,0,0,10.0,200.0,200.0
Primorsky Krai,Russia,2021-06-17 04:22:36,45269,743,41923.0,45.0819456,134.726645
,Tajikistan,2021-06-17 04:22:36,13308,90,13218.0,38.861,71.2761
British Columbia,Canada,2021-06-17 04:22:36,146674,1738,143449.0,53.7267,-127.6476
Madre de Dios,Peru,2021-06-17 04:22:36,13420,738,0.0,-11.972699,-70.53171999999998
Norte de Santander,Colombia,2021-06-17 04:22:36,67675,3274,62061.0,7.9463,-72.8988
Yunnan,China,2021-06-17 04:22:36,380,2,348.0,24.974,101.48700000000001
Molise,Italy,2021-06-17 04:22:36,13647,491,13078.0,41.55774754,14.65916051
,Iraq,2021-06-17 04:22:36,1269440,16781,1184492.0,33.223191,43.679291
Aichi,Japan,2021-06-17 04:22:36,50186,891,46542.0,35.035551,137.211621
Blekinge,Sweden,2021-06-17 04:22:36,12749,129,0.0,56.2784,15.017999999999999
,Dominican Republic,2021-06-17 04:22:36,311833,3726,254400.0,18.7357,-70.1627
Hyogo,Japan,2021-06-17 04:22:36,40756,1266,38686.0,35.039913,134.828057
,Liberia,2021-06-17 04:22:36,2729,95,2105.0,6.4280550000000005,-9.429499
La Rioja,Spain,2021-06-17 04:22:36,31560,775,3107.0,42.2871,-2.5396
,Georgia,2021-06-17 04:22:36,356179,5096,341775.0,42.3154,43.3569
Melilla,Spain,2021-06-17 04:22:36,9209,97,125.0,35.2923,-2.9381
Moscow Oblast,Russia,2021-06-17 04:22:36,284986,6294,235187.0,55.50431579999999,38.0353929
Meghalaya,India,2021-06-17 04:22:36,43254,758,38032.0,25.536934,91.278882
Oregon,US,2021-06-17 04:22:36,205698,2744,,44.70915557,-117.6749883
,West Bank and Gaza,2021-06-17 04:22:36,312164,3544,304777.0,31.9522,35.2332
,South Sudan,2021-06-17 04:22:36,10759,115,10514.0,6.8770000000000024,31.307
Henan,China,2021-06-17 04:22:36,1316,22,1291.0,33.882,113.61399999999999
,Burundi,2021-06-17 04:22:36,5082,8,773.0,-3.3731,29.9189
Putumayo,Colombia,2021-06-17 04:22:36,12749,535,11832.0,0.436,-75.5277
Kirovohrad Oblast,Ukraine,2021-06-17 04:22:36,20522,832,18561.0,48.5079,32.2623
Bahia,Brazil,2021-06-17 04:22:36,1077784,22822,1040809.0,-12.5797,-41.7007
,Senegal,2021-06-17 04:22:36,42118,1156,40667.0,14.4974,-14.4524
Gavleborg,Sweden,2021-06-17 04:22:36,35814,560,0.0,61.3012,16.1534
,Honduras,2021-06-17 04:22:36,249931,6691,91111.0,15.2,-86.2419
Rostov Oblast,Russia,2021-06-17 04:22:36,96714,4581,88463.0,47.6222451,40.7957942
Vladimir Oblast,Russia,2021-06-17 04:22:36,34317,1236,31946.0,56.0503336,40.656163299999996
,Malawi,2021-06-17 04:22:36,34650,1163,32793.0,-13.2543,34.3015
Piura,Peru,2021-06-17 04:22:36,80304,11365,0.0,-5.133361,-80.335861
Parana,Brazil,2021-06-17 04:22:36,1162966,28847,805154.0,-25.2521,-52.0215
Inner Mongolia,China,2021-06-17 04:22:36,393,1,385.0,44.0935,113.9448
,Nigeria,2021-06-17 04:22:36,167103,2117,163528.0,9.082,8.6753
Colima,Mexico,2021-06-17 04:22:36,12144,1208,0.0,19.1223,-104.0072
,New Zealand,2021-06-17 04:22:36,2713,26,2663.0,-40.9006,174.886
Atlantico,Colombia,2021-06-17 04:22:36,282214,8749,269488.0,10.6966,-74.8741
Murcia,Spain,2021-06-17 04:22:36,113942,1604,2180.0,37.9922,-1.1307
,Oman,2021-06-17 04:22:36,240708,2591,212808.0,21.512583,55.92325500000001
Nebraska,US,2021-06-17 04:22:36,223931,2258,,40.52449420000001,-98.50117804
Araucania,Chile,2021-06-17 04:22:36,88501,1142,85428.0,-38.9489,-72.3311
Channel Islands,United Kingdom,2021-06-17 04:22:36,4112,86,3956.0,49.3723,-2.3644
P.A. Bolzano,Italy,2021-06-17 04:22:36,73210,1180,71672.0,46.49933453,11.35662422
,Romania,2021-06-17 04:22:36,1079983,32028,1044687.0,45.9432,24.9668
Cantabria,Spain,2021-06-17 04:22:36,30710,566,2287.0,43.1828,-3.9878
Sint Maarten,Netherlands,2021-06-17 04:22:36,2554,32,2446.0,18.0425,-63.0548
Hiroshima,Japan,2021-06-17 04:22:36,11297,162,10682.0,34.605309000000005,132.788719
Caqueta,Colombia,2021-06-17 04:22:36,19069,706,17933.0,0.8699,-73.8419
Tocantins,Brazil,2021-06-17 04:22:36,189794,3054,170274.0,-10.1753,-48.2982
Xinjiang,China,2021-06-17 04:22:36,980,3,977.0,41.1129,85.2401
Baden-Wurttemberg,Germany,2021-06-17 04:22:36,499158,10136,483400.0,48.6616,9.3501
Pennsylvania,US,2021-06-17 04:22:36,1214051,27531,,39.87140411,-77.21610347
Fukushima,Japan,2021-06-17 04:22:36,4741,155,4451.0,37.378867,140.223295
Khmelnytskyi Oblast,Ukraine,2021-06-17 04:22:36,88640,1847,85897.0,49.423,26.9871
Nagano,Japan,2021-06-17 04:22:36,4943,89,4825.0,36.132134,138.045528
Jharkhand,India,2021-06-17 04:22:36,343983,5092,336645.0,23.654536,85.557631
Georgia,US,2021-06-17 04:22:36,1129675,21228,,31.74847232,-82.28909114
Guainia,Colombia,2021-06-17 04:22:36,1951,22,1885.0,2.5854,-68.5247
,Uganda,2021-06-17 04:22:36,65631,508,48649.0,1.373333,32.290275
Yaroslavl Oblast,Russia,2021-06-17 04:22:36,42331,654,40161.0,57.77819760000001,39.002109499999996
Minas Gerais,Brazil,2021-06-17 04:22:36,1705133,43559,1568531.0,-18.5122,-44.555
Yamanashi,Japan,2021-06-17 04:22:36,1871,20,1588.0,35.612364,138.61148899999998
Nevada,US,2021-01-24 23:22:19,0,0,,200.0,200.0
Ciudad de Mexico,Mexico,2021-06-17 04:22:36,669911,34403,0.0,19.4326,-99.1332
Ningxia,China,2021-06-17 04:22:36,76,0,75.0,37.2692,106.1655
Fukuoka,Japan,2021-06-17 04:22:36,35108,504,32978.0,33.526032,130.666949
,Lebanon,2021-06-17 04:22:36,542649,7801,527645.0,33.8547,35.8623
Guizhou,China,2021-06-17 04:22:36,147,2,145.0,26.8154,106.8748
Catalonia,Spain,2021-06-17 04:22:36,632455,14713,26203.0,41.5912,1.5209
Arizona,US,2021-06-17 04:22:36,888005,17791,,35.39465006,-109.4892383
Unknown,Belgium,2021-06-17 04:22:36,20745,25110,0.0,200.0,200.0
Liguria,Italy,2021-06-17 04:22:36,103085,4343,98425.0,44.41149315,8.9326992
Crimea Republic*,Ukraine,2021-06-17 04:22:36,45321,1428,41867.0,45.2835,34.2008
Tochigi,Japan,2021-06-17 04:22:36,6739,80,6399.0,36.689912,139.819213
,Tunisia,2021-06-17 04:22:36,374312,13721,326329.0,33.886917,9.537499
Kiev Oblast,Ukraine,2021-06-17 04:22:36,126829,2729,122140.0,50.053000000000004,30.7667
Ingushetia Republic,Russia,2021-06-17 04:22:36,15952,190,15586.0,43.11542075,45.01713552
Virgin Islands,US,2021-06-17 04:22:36,3729,30,,18.3358,-64.8963
Lviv Oblast,Ukraine,2021-06-17 04:22:36,137016,3625,131470.0,49.8397,24.0297
Guanajuato,Mexico,2021-06-17 04:22:36,132531,11057,0.0,21.019000000000002,-101.2574
,Grenada,2021-06-17 04:22:36,161,1,160.0,12.1165,-61.678999999999995
Ostergotland,Sweden,2021-06-17 04:22:36,42235,633,0.0,58.3454,15.5198
Wakayama,Japan,2021-06-17 04:22:36,2655,45,2526.0,33.911879,135.505446
Drenthe,Netherlands,2021-06-17 04:22:36,34188,353,0.0,52.862485,6.6184350000000025
Colorado,US,2021-06-17 04:22:36,552183,6709,,39.87432092,-104.3362578
North Carolina,US,2021-06-17 04:22:36,1009531,13314,,36.0434701,-79.39976137
Castilla - La Mancha,Spain,2021-06-17 04:22:36,195323,5989,6392.0,39.2796,-3.0977
Cordoba,Colombia,2021-06-17 04:22:36,71193,2754,65649.0,8.0493,-75.574
Indiana,US,2021-06-17 04:22:36,750170,13763,,40.7457653,-84.93671406
OHiggins,Chile,2021-06-17 04:22:36,62652,1248,59357.0,-34.5755,-71.0022
Sardegna,Italy,2021-06-17 04:22:36,57085,1485,43836.0,39.21531192,9.110616306
Tripura,India,2021-06-17 04:22:36,60872,634,55116.0,23.746782999999997,91.743565
,Jordan,2021-06-17 04:22:36,744844,9622,728266.0,31.24,36.51
Osaka,Japan,2021-06-17 04:22:36,102053,2559,94486.0,34.620965000000005,135.507481
Karachay-Cherkess Republic,Russia,2021-06-17 04:22:36,20643,162,20271.0,43.7368326,41.7267991
Antofagasta,Chile,2021-06-17 04:22:36,55743,1081,53686.0,-23.6509,-70.3975
Greenland,Denmark,2021-06-17 04:22:36,49,0,40.0,71.7069,-42.6043
Metropolitana,Chile,2021-06-17 04:22:36,626919,16250,592253.0,-33.4376,-70.6505
New Caledonia,France,2021-06-17 04:22:36,128,0,58.0,-20.904304999999997,165.618042
Arkansas,US,2021-06-17 04:22:36,344657,5867,,34.29145151,-91.37277296
,Poland,2021-06-17 04:22:36,2878061,74688,2649184.0,51.9194,19.1451
,San Marino,2021-06-17 04:22:36,5090,90,4999.0,43.9424,12.4578
,Afghanistan,2021-06-17 04:22:36,93288,3683,62397.0,33.93911,67.709953
Buryatia Republic,Russia,2021-06-17 04:22:36,40531,972,39011.0,52.718242599999996,109.492143
,Papua New Guinea,2021-06-17 04:22:36,16791,165,16132.0,-6.314993,143.95555
Jamtland Harjedalen,Sweden,2021-06-17 04:22:36,12497,121,0.0,63.1712,14.9592
Durango,Mexico,2021-06-17 04:22:36,34513,2494,0.0,24.5593,-104.6588
Hainan,China,2021-06-17 04:22:36,188,6,181.0,19.1959,109.7453
Sergipe,Brazil,2021-06-17 04:22:36,254221,5453,231468.0,-10.5741,-37.3857
Emilia-Romagna,Italy,2021-06-17 04:22:36,385941,13239,366031.0,44.49436681,11.341720800000001
Casanare,Colombia,2021-06-17 04:22:36,25164,597,23129.0,5.7589,-71.5724
,Luxembourg,2021-06-17 04:22:36,70485,818,69185.0,49.8153,6.1296
Komi Republic,Russia,2021-06-17 04:22:36,44811,968,43630.0,63.9881421,54.3326073
,Kosovo,2021-06-17 04:22:36,107192,2255,104985.0,42.602636,20.902977
Namur,Belgium,2021-06-17 04:22:36,59120,0,0.0,50.331,4.8221
Hamburg,Germany,2021-06-17 04:22:36,77016,1582,74500.0,53.5511,9.9937
"Saint Helena, Ascension and Tristan da Cunha",United Kingdom,2021-06-17 04:22:36,4,0,4.0,-7.9467,-14.3559
Vichada,Colombia,2021-06-17 04:22:36,2195,34,2092.0,4.4234,-69.2878
Valparaiso,Chile,2021-06-17 04:22:36,108030,2750,101790.0,-33.0472,-71.6127
,Burma,2021-06-17 04:22:36,146406,3250,133216.0,21.9162,95.956
Ohio,US,2021-06-17 04:22:36,1107902,20122,,38.84541072,-83.4718964
Altai Krai,Russia,2021-06-17 04:22:36,52613,2369,47103.0,52.693224300000004,82.69314240000001
Magadan Oblast,Russia,2021-06-17 04:22:36,8541,113,8330.0,62.48858785,153.9903764
La Guajira,Colombia,2021-06-17 04:22:36,38111,1203,36404.0,11.3548,-72.5205
,Argentina,2021-06-17 04:22:36,4198620,87261,3791979.0,-38.4161,-63.6167
Azad Jammu and Kashmir,Pakistan,2021-06-17 04:22:36,19822,570,18765.0,34.027401,73.947253
Kaliningrad Oblast,Russia,2021-06-17 04:22:36,34614,517,33452.0,54.7293041,21.1489473
,Libya,2021-06-17 04:22:36,189888,3166,175471.0,26.3351,17.228331
Shandong,China,2021-06-17 04:22:36,883,7,875.0,36.3427,118.1498
Virginia,US,2020-12-21 13:27:30,0,0,,200.0,200.0
,Greece,2021-06-17 04:22:36,416741,12472,93764.0,39.0742,21.8243
Voronezh Oblast,Russia,2021-06-17 04:22:36,87377,3116,82748.0,50.9800393,40.15065070000001
,Chad,2021-06-17 04:22:36,4943,174,4767.0,15.4542,18.7322
,Algeria,2021-06-17 04:22:36,134458,3598,93586.0,28.0339,1.6596
Prince Edward Island,Canada,2021-06-17 04:22:36,206,0,206.0,46.5107,-63.4168
Chernihiv Oblast,Ukraine,2021-06-17 04:22:36,57357,1332,55264.0,51.4982,31.2893
San Martin,Peru,2021-06-17 04:22:36,44944,2823,0.0,-7.039531,-76.729127
Jalisco,Mexico,2021-06-17 04:22:36,87922,12577,0.0,20.6595,-103.3494
Heilongjiang,China,2021-06-17 04:22:36,1612,13,1599.0,47.861999999999995,127.7615
,Venezuela,2021-06-17 04:22:36,255457,2886,235795.0,6.4238,-66.5897
Baleares,Spain,2021-06-17 04:22:36,61048,842,1533.0,39.710358,2.995148
Chongqing,China,2021-06-17 04:22:36,598,6,589.0,30.0572,107.874
Lipetsk Oblast,Russia,2021-06-17 04:22:36,32563,826,29501.0,52.693517799999995,39.112266399999996
Mordovia Republic,Russia,2021-06-17 04:22:36,21424,305,19127.0,54.4419829,44.466114399999995
Beijing,China,2021-06-17 04:22:36,1072,9,1048.0,40.1824,116.4142
Nuble,Chile,2021-06-17 04:22:36,32687,536,31212.0,-36.7226,-71.7622
,Lesotho,2021-06-17 04:22:36,10950,326,6445.0,-29.61,28.2336
Niigata,Japan,2021-06-17 04:22:36,3381,46,3195.0,37.521819,138.918647
Unknown,Spain,2021-04-25 23:20:49,0,0,0.0,200.0,200.0
Santa Catarina,Brazil,2021-06-17 04:22:36,1015723,16136,973425.0,-27.2423,-50.2189
,Czechia,2021-06-17 04:22:36,1665526,30254,1630977.0,49.8175,15.472999999999999
Volyn Oblast,Ukraine,2021-06-17 04:22:36,61926,1182,60043.0,50.7472,25.3254
Astrakhan Oblast,Russia,2021-06-17 04:22:36,34921,811,33701.0,47.1878186,47.608851
Sao Paulo,Brazil,2021-06-17 04:22:36,3509967,119905,3134988.0,-23.5505,-46.6333
Maranhao,Brazil,2021-06-17 04:22:36,304364,8619,263681.0,-4.9609,-45.2744
Kagoshima,Japan,2021-06-17 04:22:36,3560,35,3423.0,31.009484000000004,130.430665
